"","quantile","value","horizon"
"1",0.01,106,24
"2",0.025,112.795,24
"3",0.05,132.4,24
"4",0.1,148.7,24
"5",0.15,183.14954886906,24
"6",0.2,191.957169256615,24
"7",0.25,242.36063375254,24
"8",0.3,271.243430747695,24
"9",0.35,304.502530103009,24
"10",0.4,314.15508322746,24
"11",0.45,330.027757245111,24
"12",0.5,343.706220031244,24
"13",0.55,362.192915562034,24
"14",0.6,394.771136089115,24
"15",0.65,431.829868513973,24
"16",0.7,453.773011126444,24
"17",0.75,474.609342146596,24
"18",0.8,503.195484563802,24
"19",0.85,605.648492196265,24
"20",0.9,752.694918549088,24
"21",0.95,873.585698962238,24
"22",0.975,936.356025828281,24
"23",0.99,956.502345002653,24
"24",0.01,100.6,25
"25",0.025,106.065,25
"26",0.05,120.74450500224,25
"27",0.1,130.42787656702,25
"28",0.15,151.546247173556,25
"29",0.2,172.724902518203,25
"30",0.25,182.739787919393,25
"31",0.3,197.635074469938,25
"32",0.35,233.12443263362,25
"33",0.4,245.798201598409,25
"34",0.45,253.711298960528,25
"35",0.5,265.242835370038,25
"36",0.55,279.443289753403,25
"37",0.6,296.426246413426,25
"38",0.65,326.042099748213,25
"39",0.7,394.219654722316,25
"40",0.75,425.957968279187,25
"41",0.8,482.093141867411,25
"42",0.85,667.797577385392,25
"43",0.9,806.843745655315,25
"44",0.95,967.968716044047,25
"45",0.975,1004.34588704006,25
"46",0.99,1059.84446750051,25
"47",0.01,85.836,26
"48",0.025,95.7840223994636,26
"49",0.05,100.330978294873,26
"50",0.1,116.83087811551,26
"51",0.15,120.411476014326,26
"52",0.2,126.087990711849,26
"53",0.25,152.816200366019,26
"54",0.3,172.429200397692,26
"55",0.35,178.884445395109,26
"56",0.4,182.452146205105,26
"57",0.45,192.274867968751,26
"58",0.5,198.035198381346,26
"59",0.55,207.835606190707,26
"60",0.6,221.256758560697,26
"61",0.65,233.888441396475,26
"62",0.7,327.06,26
"63",0.75,386.85328337542,26
"64",0.8,433.846543460468,26
"65",0.85,705.120567633448,26
"66",0.9,848.951191621375,26
"67",0.95,966.745598053909,26
"68",0.975,1122.86545328913,26
"69",0.99,1168.06973578979,26
"70",0.01,61.594,27
"71",0.025,68.3084476902265,27
"72",0.05,75.6289137996492,27
"73",0.1,90.8737836100049,27
"74",0.15,101.326235048085,27
"75",0.2,111.057987462078,27
"76",0.25,115.609146692454,27
"77",0.3,128.896373598318,27
"78",0.35,138.052988723996,27
"79",0.4,144.353100278422,27
"80",0.45,149.36990693474,27
"81",0.5,159.41961404548,27
"82",0.55,169.124686553627,27
"83",0.6,172.412550158394,27
"84",0.65,184.045062550837,27
"85",0.7,259.44,27
"86",0.75,334.121125329536,27
"87",0.8,378.127708976334,27
"88",0.85,719.74929826381,27
"89",0.9,853.864799462801,27
"90",0.95,1026.59725487685,27
"91",0.975,1175.34253946309,27
"92",0.99,1226.84363256435,27
"93",0.01,35.282,28
"94",0.025,40.25,28
"95",0.05,48.07,28
"96",0.1,67.0967843233085,28
"97",0.15,80.7031055899867,28
"98",0.2,87.1524722677072,28
"99",0.25,98.3695791963277,28
"100",0.3,103.997132568719,28
"101",0.35,107.198208764204,28
"102",0.4,110.364529645196,28
"103",0.45,114.380921505763,28
"104",0.5,120.677839286411,28
"105",0.55,129.648505437597,28
"106",0.6,142.30743101731,28
"107",0.65,162.468357203033,28
"108",0.7,226.78,28
"109",0.75,266.825061050426,28
"110",0.8,318.218291701006,28
"111",0.85,648.88026108234,28
"112",0.9,761.828916060443,28
"113",0.95,979.675084167539,28
"114",0.975,1078.30987559018,28
"115",0.99,1207.82808756606,28
"116",0.01,21.988,29
"117",0.025,26.404,29
"118",0.05,30.36,29
"119",0.1,43.5621783677344,29
"120",0.15,54.4823824136134,29
"121",0.2,63.7317695979383,29
"122",0.25,74.4213354908351,29
"123",0.3,78.9559177460414,29
"124",0.35,81.2207386375354,29
"125",0.4,85.6375646427717,29
"126",0.45,92.5080375102419,29
"127",0.5,98.1765510038874,29
"128",0.55,103.81390491882,29
"129",0.6,114.263375151564,29
"130",0.65,142.873908336341,29
"131",0.7,181.403768770383,29
"132",0.75,210.20814000458,29
"133",0.8,244.841167119815,29
"134",0.85,581.421729511298,29
"135",0.9,679.811239885472,29
"136",0.95,892.088221428797,29
"137",0.975,966.213192486665,29
"138",0.99,1193.03687706042,29
"139",0.01,14.03,30
"140",0.025,19.688,30
"141",0.05,23.7546004633398,30
"142",0.1,30.0054459137011,30
"143",0.15,38.2987377523665,30
"144",0.2,47.6874242227123,30
"145",0.25,52.8787093745711,30
"146",0.3,56.8332974359609,30
"147",0.35,59.6534832888893,30
"148",0.4,65.9957304852868,30
"149",0.45,72.0782052517443,30
"150",0.5,75.2334712652264,30
"151",0.55,91.8282014782371,30
"152",0.6,99.9544717029212,30
"153",0.65,110.867585911062,30
"154",0.7,135.017688634193,30
"155",0.75,170.262387774594,30
"156",0.8,193.738011086644,30
"157",0.85,519.851830504455,30
"158",0.9,639.028367667958,30
"159",0.95,831.955296165946,30
"160",0.975,892.761356801504,30
"161",0.99,1189.53410961969,30
"162",0.01,8.602,31
"163",0.025,11.0109468171616,31
"164",0.05,15.0150326275459,31
"165",0.1,21.010718006795,31
"166",0.15,24.8590945523623,31
"167",0.2,30.0966955356081,31
"168",0.25,38.0515333253637,31
"169",0.3,41.4267185831068,31
"170",0.35,44.104502083402,31
"171",0.4,49.0222703217512,31
"172",0.45,53.1314295791327,31
"173",0.5,67.1133639034176,31
"174",0.55,76.6301845471109,31
"175",0.6,83.2007063762032,31
"176",0.65,92.7682827218233,31
"177",0.7,106.343709560599,31
"178",0.75,128.469840625692,31
"179",0.8,160.750084966236,31
"180",0.85,474.477163803848,31
"181",0.9,593.002810886568,31
"182",0.95,745.761683917482,31
"183",0.975,817.275125073685,31
"184",0.99,1169.10668352936,31
"185",0.01,6.44,32
"186",0.025,7.36616541725019,32
"187",0.05,8.87966313932981,32
"188",0.1,12.4583590955911,32
"189",0.15,18.5807376779686,32
"190",0.2,23.8392776810639,32
"191",0.25,28.0309882550226,32
"192",0.3,30.045582852798,32
"193",0.35,31.5012320327185,32
"194",0.4,34.4897063588118,32
"195",0.45,38.1860074187031,32
"196",0.5,57.5,32
"197",0.55,65.5155572428921,32
"198",0.6,75.4832357473035,32
"199",0.65,78.628788368336,32
"200",0.7,82.816842870999,32
"201",0.75,100.216840349837,32
"202",0.8,159.755461150281,32
"203",0.85,439.53478351705,32
"204",0.9,543.984601064955,32
"205",0.95,651.261434201273,32
"206",0.975,748.600798445924,32
"207",0.99,1098.48385179905,32
"208",0.01,3.75666666666667,33
"209",0.025,4.79026738771218,33
"210",0.05,5.71650642718789,33
"211",0.1,8.10186348862405,33
"212",0.15,12.0836899707746,33
"213",0.2,16.8938383873884,33
"214",0.25,19.8067488251289,33
"215",0.3,21.238651715543,33
"216",0.35,22.5501501752073,33
"217",0.4,25.0161314213414,33
"218",0.45,27.7537838629905,33
"219",0.5,46.46,33
"220",0.55,57.2381529827986,33
"221",0.6,67.2315638276351,33
"222",0.65,74.544333474397,33
"223",0.7,84.8640692640693,33
"224",0.75,90.975,33
"225",0.8,181.887493344111,33
"226",0.85,388.82988102346,33
"227",0.9,479.500231213079,33
"228",0.95,574.558171776827,33
"229",0.975,708.224500944164,33
"230",0.99,1005.44632325319,33
