"","quantile","value","horizon"
"1",0.01,0,29
"2",0.025,0,29
"3",0.05,0,29
"4",0.1,1.2,29
"5",0.15,2.9,29
"6",0.2,10.5154552489038,29
"7",0.25,25.5488112554526,29
"8",0.3,42.7519807219145,29
"9",0.35,54.2731666643159,29
"10",0.4,67.0131623947925,29
"11",0.45,78.1576175885376,29
"12",0.5,89.6835742031608,29
"13",0.55,102.261869962247,29
"14",0.6,116.868700289399,29
"15",0.65,132.759871307159,29
"16",0.7,156.099478351471,29
"17",0.75,181.680772051201,29
"18",0.8,218.839486455421,29
"19",0.85,254.523959205933,29
"20",0.9,288.018102972661,29
"21",0.95,333.936612902679,29
"22",0.975,367.068637206121,29
"23",0.99,403.466,29
"24",0.01,0,30
"25",0.025,0,30
"26",0.05,0,30
"27",0.1,0.8,30
"28",0.15,2.1,30
"29",0.2,7.36,30
"30",0.25,19.2722515233175,30
"31",0.3,32.121533718817,30
"32",0.35,41.4960332454624,30
"33",0.4,50.6784881062328,30
"34",0.45,58.9391508281508,30
"35",0.5,67.019792939049,30
"36",0.55,76.4095347938941,30
"37",0.6,89.0971205255428,30
"38",0.65,101.64071666038,30
"39",0.7,117.273769924871,30
"40",0.75,138.1137649214,30
"41",0.8,164.812765331605,30
"42",0.85,194.706802638958,30
"43",0.9,222.846003664082,30
"44",0.95,262.410182995356,30
"45",0.975,293.137652838783,30
"46",0.99,329.609178801232,30
"47",0.01,0,31
"48",0.025,0,31
"49",0.05,0,31
"50",0.1,0.6,31
"51",0.15,1.4,31
"52",0.2,4.57154639175258,31
"53",0.25,13.7360172449687,31
"54",0.3,23.8544144161004,31
"55",0.35,30.861591147203,31
"56",0.4,36.7872897984318,31
"57",0.45,42.9733461048076,31
"58",0.5,49.8258063061473,31
"59",0.55,56.0874342860288,31
"60",0.6,64.8705926553182,31
"61",0.65,74.6122361389898,31
"62",0.7,86.9370516254038,31
"63",0.75,100.949209131839,31
"64",0.8,120.679513057662,31
"65",0.85,143.317944945583,31
"66",0.9,169.983907594468,31
"67",0.95,202.660908953321,31
"68",0.975,227.52093144962,31
"69",0.99,262.753022561464,31
"70",0.01,0,32
"71",0.025,0,32
"72",0.05,0,32
"73",0.1,0.45,32
"74",0.15,1.12444444444444,32
"75",0.2,3.70243902439025,32
"76",0.25,10.0773588773584,32
"77",0.3,17.5380556920352,32
"78",0.35,22.2584226749082,32
"79",0.4,26.4896506102644,32
"80",0.45,30.6050885674511,32
"81",0.5,35.681381626732,32
"82",0.55,41.3587980255567,32
"83",0.6,47.4716901514802,32
"84",0.65,54.5862445278113,32
"85",0.7,63.7814086737557,32
"86",0.75,75.5367379120279,32
"87",0.8,88.8004729387619,32
"88",0.85,105.33794485715,32
"89",0.9,126.670744344909,32
"90",0.95,157.45495289102,32
"91",0.975,179.647930266795,32
"92",0.99,203.212902756421,32
"93",0.01,0,33
"94",0.025,0,33
"95",0.05,0,33
"96",0.1,0.3496,33
"97",0.15,0.817777777777778,33
"98",0.2,2.43939393939394,33
"99",0.25,7.6013734028998,33
"100",0.3,12.8104138032482,33
"101",0.35,16.5379739469512,33
"102",0.4,19.3232339425063,33
"103",0.45,22.9244685364653,33
"104",0.5,26.6885866040181,33
"105",0.55,30.7387831960185,33
"106",0.6,34.9204389822163,33
"107",0.65,40.3481480413455,33
"108",0.7,47.3550600928978,33
"109",0.75,56.7348966716061,33
"110",0.8,65.4928335705036,33
"111",0.85,79.8577348479289,33
"112",0.9,95.3343360784109,33
"113",0.95,118.907988352631,33
"114",0.975,138.344928604884,33
"115",0.99,162.430132182663,33
