"","quantile","value","horizon"
"1",0.01,0,33
"2",0.025,0,33
"3",0.05,0,33
"4",0.1,0.0740740740740741,33
"5",0.15,0.145740625233129,33
"6",0.2,0.208410871409607,33
"7",0.25,0.298718175588993,33
"8",0.3,0.391744526596075,33
"9",0.35,0.615022375145334,33
"10",0.4,0.927494174100068,33
"11",0.45,1.23825869134059,33
"12",0.5,1.69927854869248,33
"13",0.55,2.25205077623603,33
"14",0.6,2.85318565475715,33
"15",0.65,3.6100471689863,33
"16",0.7,4.42238352041307,33
"17",0.75,5.41164978442242,33
"18",0.8,7.37284798183522,33
"19",0.85,8.99067609588264,33
"20",0.9,11.0063287721636,33
"21",0.95,13.5624147876195,33
"22",0.975,16.4249587685541,33
"23",0.99,20.1743545547815,33
