"","quantile","value","horizon"
"1",0.01,36.710194228397,31
"2",0.025,37.4400488730573,31
"3",0.05,40.2676264556554,31
"4",0.1,59.2141893324132,31
"5",0.15,73.9472590169745,31
"6",0.2,88.2881578910086,31
"7",0.25,102.076939182456,31
"8",0.3,110.178123033464,31
"9",0.35,121.377139378393,31
"10",0.4,134.361318820646,31
"11",0.45,147.714121929648,31
"12",0.5,159.210296760013,31
"13",0.55,177.778449192538,31
"14",0.6,195.616145498967,31
"15",0.65,214.545358264907,31
"16",0.7,243.208132429867,31
"17",0.75,273.606217871975,31
"18",0.8,306.132855813484,31
"19",0.85,334.024457898191,31
"20",0.9,379.118143609942,31
"21",0.95,450.470108421403,31
"22",0.975,501.769814519688,31
"23",0.99,606.257840122243,31
"24",0.01,33.4546601822895,32
"25",0.025,33.7921048444094,32
"26",0.05,35.4482952849674,32
"27",0.1,50.1882351592057,32
"28",0.15,60.050849582016,32
"29",0.2,70.3145686582864,32
"30",0.25,77.1219749033479,32
"31",0.3,83.8086632738897,32
"32",0.35,91.4107651786058,32
"33",0.4,100.376603550826,32
"34",0.45,111.581860920905,32
"35",0.5,122.50758095366,32
"36",0.55,135.484260575684,32
"37",0.6,149.926609595387,32
"38",0.65,168.581817708794,32
"39",0.7,189.546285091313,32
"40",0.75,212.167082349409,32
"41",0.8,239.013383963135,32
"42",0.85,259.053453756409,32
"43",0.9,296.213058487192,32
"44",0.95,345.620409119076,32
"45",0.975,414.737351331277,32
"46",0.99,514.901958298451,32
"47",0.01,24.0470642420226,33
"48",0.025,30.8541072750276,33
"49",0.05,33.1224660956862,33
"50",0.1,38.7427369707799,33
"51",0.15,48.6279531447801,33
"52",0.2,53.4925605378691,33
"53",0.25,61.6249851192471,33
"54",0.3,68.5879533770514,33
"55",0.35,75.8153465988882,33
"56",0.4,82.230991262772,33
"57",0.45,88.717561086891,33
"58",0.5,96.5264504439159,33
"59",0.55,105.123143952065,33
"60",0.6,117.477215387491,33
"61",0.65,129.238514363215,33
"62",0.7,142.682243839565,33
"63",0.75,162.915715014831,33
"64",0.8,182.031897612406,33
"65",0.85,200.140003405146,33
"66",0.9,239.672655935667,33
"67",0.95,272.711123606936,33
"68",0.975,335.124392558766,33
"69",0.99,400.213157360293,33
