"","quantile","value","horizon"
"1",0.01,0,33
"2",0.025,0,33
"3",0.05,0,33
"4",0.1,0.0388932629652664,33
"5",0.15,13.3452300674277,33
"6",0.2,21.5357317262746,33
"7",0.25,27.4241398151749,33
"8",0.3,30.5910053877934,33
"9",0.35,32.8681475577162,33
"10",0.4,36.6160090646252,33
"11",0.45,42.6748073596776,33
"12",0.5,64.4805915615485,33
"13",0.55,81.5661567753306,33
"14",0.6,95.1645675221597,33
"15",0.65,109.599673596708,33
"16",0.7,130.989812208482,33
"17",0.75,151.224359001065,33
"18",0.8,169.848293956643,33
"19",0.85,184.06708266404,33
"20",0.9,197.041155785339,33
"21",0.95,223.111805998724,33
"22",0.975,280.67,33
"23",0.99,323.238,33
"24",0.01,0,34
"25",0.025,0,34
"26",0.05,0,34
"27",0.1,0,34
"28",0.15,4.09513062850562,34
"29",0.2,10.1254510954691,34
"30",0.25,16.1789585641502,34
"31",0.3,19.7707243856597,34
"32",0.35,22.8809093285694,34
"33",0.4,25.3576730542359,34
"34",0.45,28.8348403504567,34
"35",0.5,35.2528336955956,34
"36",0.55,45.8874237404534,34
"37",0.6,55.1543883534768,34
"38",0.65,62.7994323834381,34
"39",0.7,73.0848372093023,34
"40",0.75,90.5274040857001,34
"41",0.8,119.192829520697,34
"42",0.85,145.434926642136,34
"43",0.9,165.22062305296,34
"44",0.95,185.964009441554,34
"45",0.975,206.176336965633,34
"46",0.99,233.147142124867,34
"47",0.01,0,35
"48",0.025,0,35
"49",0.05,0,35
"50",0.1,0,35
"51",0.15,1.33970766773364,35
"52",0.2,5.88971692111702,35
"53",0.25,11.3709133724971,35
"54",0.3,14.7164378242525,35
"55",0.35,16.6424744984767,35
"56",0.4,18.1259879125988,35
"57",0.45,20.9366048393757,35
"58",0.5,24.7419900883213,35
"59",0.55,28.6706181466255,35
"60",0.6,33.0955288215524,35
"61",0.65,38.5878238304345,35
"62",0.7,45.9624314203605,35
"63",0.75,52.9024682467798,35
"64",0.8,71.0947422428537,35
"65",0.85,120.944941285408,35
"66",0.9,141.942209707147,35
"67",0.95,172.255150369624,35
"68",0.975,185.500452332825,35
"69",0.99,213.182700573066,35
"70",0.01,0,36
"71",0.025,0,36
"72",0.05,0,36
"73",0.1,0,36
"74",0.15,0.339002745397794,36
"75",0.2,3.51568615848536,36
"76",0.25,8.02519650028368,36
"77",0.3,10.6949982238506,36
"78",0.35,12.8043520502549,36
"79",0.4,14.0563391442155,36
"80",0.45,16.0796783901283,36
"81",0.5,17.3772355834201,36
"82",0.55,19.469998432015,36
"83",0.6,22.0636601413413,36
"84",0.65,25.6204036057352,36
"85",0.7,30.4477580656423,36
"86",0.75,34.7298505059044,36
"87",0.8,42.7977605982209,36
"88",0.85,104.554013278467,36
"89",0.9,133.561606380261,36
"90",0.95,151.83698093991,36
"91",0.975,165.5926828742,36
"92",0.99,182.832390659227,36
"93",0.01,0,37
"94",0.025,0,37
"95",0.05,0,37
"96",0.1,0,37
"97",0.15,0.1145586279536,37
"98",0.2,1.82731288145594,37
"99",0.25,5.96531261025315,37
"100",0.3,7.66590763594102,37
"101",0.35,9.09747005157723,37
"102",0.4,10.5107514740375,37
"103",0.45,11.9442487838928,37
"104",0.5,13.2328750327988,37
"105",0.55,14.7600034893448,37
"106",0.6,16.7235368043741,37
"107",0.65,19.4417541621542,37
"108",0.7,21.6196921284446,37
"109",0.75,25.4526918507353,37
"110",0.8,30.4113672435946,37
"111",0.85,86.9395509473372,37
"112",0.9,124.699471051276,37
"113",0.95,137.42499039494,37
"114",0.975,155.978413648696,37
"115",0.99,167.526045558492,37
"116",0.01,0,38
"117",0.025,0,38
"118",0.05,0,38
"119",0.1,0,38
"120",0.15,0.0671716023318408,38
"121",0.2,1.83242990496366,38
"122",0.25,4.56060022874236,38
"123",0.3,5.93852227028601,38
"124",0.35,6.75672850796969,38
"125",0.4,7.80946518757207,38
"126",0.45,8.82312271806076,38
"127",0.5,9.73896730019676,38
"128",0.55,11.1295500285635,38
"129",0.6,12.4505981540818,38
"130",0.65,13.8743894179154,38
"131",0.7,15.8897955070317,38
"132",0.75,18.1912260154601,38
"133",0.8,23.0856097425637,38
"134",0.85,63.21,38
"135",0.9,110.426639764577,38
"136",0.95,126.822827879996,38
"137",0.975,143.445,38
"138",0.99,150.802,38
