"","quantile","value","horizon"
"1",0.01,48.745,24
"2",0.025,58.65,24
"3",0.05,69.725,24
"4",0.1,109.55,24
"5",0.15,140,24
"6",0.2,182.919256021181,24
"7",0.25,213.167996447999,24
"8",0.3,253.574390466877,24
"9",0.35,285.719696701732,24
"10",0.4,300.530750719151,24
"11",0.45,317.748063730537,24
"12",0.5,340.871366351582,24
"13",0.55,372.596931406979,24
"14",0.6,412.176418956328,24
"15",0.65,438.851279726155,24
"16",0.7,461.739385158261,24
"17",0.75,483.779075105606,24
"18",0.8,556.349071861366,24
"19",0.85,647.115216120171,24
"20",0.9,865.982295982755,24
"21",0.95,1063.33380627247,24
"22",0.975,1198.75721381022,24
"23",0.99,1331.56203548943,24
"24",0.01,45.04,25
"25",0.025,53.4275,25
"26",0.05,65.2,25
"27",0.1,101.729572702121,25
"28",0.15,122.085885763766,25
"29",0.2,133.478612886148,25
"30",0.25,164.857187545483,25
"31",0.3,189.890920747288,25
"32",0.35,224.356809253734,25
"33",0.4,235.924628071572,25
"34",0.45,251.416253778278,25
"35",0.5,269.648349512565,25
"36",0.55,295.896937924267,25
"37",0.6,341.529513570779,25
"38",0.65,392.133076598578,25
"39",0.7,429.85270744607,25
"40",0.75,456.001035646226,25
"41",0.8,491.294309847926,25
"42",0.85,693.675883069254,25
"43",0.9,930.833375675373,25
"44",0.95,1133.96743556196,25
"45",0.975,1265.00594682579,25
"46",0.99,1361.31795367233,25
"47",0.01,40.205,26
"48",0.025,50.3125,26
"49",0.05,56.8,26
"50",0.1,78.8065220799582,26
"51",0.15,101.025298050044,26
"52",0.2,117.562370120784,26
"53",0.25,127.174382648906,26
"54",0.3,160.310855156155,26
"55",0.35,174.710093237482,26
"56",0.4,181.517596289074,26
"57",0.45,192.141303728669,26
"58",0.5,206.746835510046,26
"59",0.55,227.14586718316,26
"60",0.6,256.669592881399,26
"61",0.65,310.345986304491,26
"62",0.7,364.407102554863,26
"63",0.75,399.756637179253,26
"64",0.8,465.085191025071,26
"65",0.85,767.121237669028,26
"66",0.9,967.605156780429,26
"67",0.95,1166.141826586,26
"68",0.975,1309.81044063428,26
"69",0.99,1461.98038396311,26
"70",0.01,35.165,27
"71",0.025,46.9756122980719,27
"72",0.05,49.0318873164925,27
"73",0.1,60.3174321209736,27
"74",0.15,77.3743276817807,27
"75",0.2,97.655518114346,27
"76",0.25,114.16083939251,27
"77",0.3,122.297641184672,27
"78",0.35,133.700763461989,27
"79",0.4,142.119704779287,27
"80",0.45,151.371971175588,27
"81",0.5,166.025461703642,27
"82",0.55,177.456141559614,27
"83",0.6,192.998034642161,27
"84",0.65,240.129513197113,27
"85",0.7,313.72,27
"86",0.75,364.35274778025,27
"87",0.8,428.625872347432,27
"88",0.85,795.37531603548,27
"89",0.9,965.859654217926,27
"90",0.95,1190.62481434425,27
"91",0.975,1323.6086717583,27
"92",0.99,1542.57203421684,27
"93",0.01,25.900604643394,28
"94",0.025,31.7564709786857,28
"95",0.05,37.7485025025025,28
"96",0.1,45.7989993328886,28
"97",0.15,63.5651820113217,28
"98",0.2,80.7404772502082,28
"99",0.25,88.8142858895501,28
"100",0.3,98.7080561345817,28
"101",0.35,105.506926319661,28
"102",0.4,111.990253007329,28
"103",0.45,117.349128064161,28
"104",0.5,126.89389085138,28
"105",0.55,136.677932314341,28
"106",0.6,157.948397007693,28
"107",0.65,192.378852048915,28
"108",0.7,253.92,28
"109",0.75,304.06,28
"110",0.8,360.998850834203,28
"111",0.85,732.14865372376,28
"112",0.9,903.486930827154,28
"113",0.95,1084.37926249742,28
"114",0.975,1232.24401917105,28
"115",0.99,1412.79256587122,28
"116",0.01,20.1099405105067,29
"117",0.025,23.2088602941176,29
"118",0.05,25.7267511177347,29
"119",0.1,35.7538554973605,29
"120",0.15,50.669410764012,29
"121",0.2,60.7229423663936,29
"122",0.25,68.1239114198171,29
"123",0.3,74.0687714980639,29
"124",0.35,79.9472540526385,29
"125",0.4,85.1513923143503,29
"126",0.45,93.8350590557538,29
"127",0.5,100.830986421779,29
"128",0.55,105.22269436637,29
"129",0.6,123.217390045828,29
"130",0.65,146.051298927548,29
"131",0.7,197.024037535498,29
"132",0.75,242.19,29
"133",0.8,293.956059951702,29
"134",0.85,648.198755007962,29
"135",0.9,802.599099682033,29
"136",0.95,984.471054667445,29
"137",0.975,1152.26383123268,29
"138",0.99,1346.81449062453,29
"139",0.01,10.12,30
"140",0.025,14.363310471117,30
"141",0.05,18.4026939970717,30
"142",0.1,25.2035521807727,30
"143",0.15,37.7959426479936,30
"144",0.2,45.8842044083176,30
"145",0.25,50.4010298987043,30
"146",0.3,54.9137136046355,30
"147",0.35,58.7805997726245,30
"148",0.4,64.5104462495401,30
"149",0.45,70.3978307269696,30
"150",0.5,74.9460727571577,30
"151",0.55,81.8030681683787,30
"152",0.6,93.2030484604617,30
"153",0.65,118.673777768833,30
"154",0.7,161.22048953234,30
"155",0.75,188.37,30
"156",0.8,251.223552478163,30
"157",0.85,583.676133067366,30
"158",0.9,749.495581493636,30
"159",0.95,947.882305873073,30
"160",0.975,1100.43522136048,30
"161",0.99,1316.66695002965,30
"162",0.01,9.108,31
"163",0.025,10.1411656441718,31
"164",0.05,12.9361262798635,31
"165",0.1,18.127840311582,31
"166",0.15,25.3469373600579,31
"167",0.2,31.5167345993826,31
"168",0.25,36.4762742722822,31
"169",0.3,40.0157047462872,31
"170",0.35,43.4595033923167,31
"171",0.4,48.1434314790393,31
"172",0.45,52.8409761722614,31
"173",0.5,59.2617953182452,31
"174",0.55,64.5187872805472,31
"175",0.6,75.5333372802464,31
