"","quantile","value","horizon"
"1",0.01,1.67078192663944,18
"2",0.025,3.9303585063159,18
"3",0.05,8.5770393721206,18
"4",0.1,59.4596186338165,18
"5",0.15,81.1655109786758,18
"6",0.2,93.0675709023279,18
"7",0.25,102.713161523829,18
"8",0.3,111.386336392643,18
"9",0.35,119.257148708476,18
"10",0.4,127.578942508366,18
"11",0.45,136.945841112747,18
"12",0.5,146.115154273738,18
"13",0.55,156.434246255799,18
"14",0.6,169.652464585607,18
"15",0.65,185.340753136443,18
"16",0.7,208.264137640005,18
"17",0.75,236.025818449045,18
"18",0.8,282.9395705948,18
"19",0.85,569.564986983403,18
"20",0.9,627.992891953744,18
"21",0.95,670.636171569761,18
"22",0.975,696.822367123514,18
"23",0.99,724.850506378391,18
"24",0.01,1.84670965399122,19
"25",0.025,4.35665363236382,19
"26",0.05,11.8739922808076,19
"27",0.1,77.3334270235848,19
"28",0.15,105.661204668112,19
"29",0.2,122.230118300386,19
"30",0.25,133.902741322087,19
"31",0.3,150.262679120441,19
"32",0.35,163.923309554203,19
"33",0.4,175.530245398177,19
"34",0.45,191.436114969123,19
"35",0.5,209.825044914261,19
"36",0.55,232.137715528406,19
"37",0.6,259.461003888852,19
"38",0.65,290.543417975212,19
"39",0.7,334.454618431995,19
"40",0.75,396.707380404854,19
"41",0.8,509.54441308042,19
"42",0.85,571.868808538698,19
"43",0.9,608.372484249972,19
"44",0.95,653.960781120857,19
"45",0.975,912.390162473139,19
"46",0.99,1541.82402043832,19
"47",0.01,2.15301836521393,20
"48",0.025,5.08645214345906,20
"49",0.05,16.3631730062249,20
"50",0.1,81.2797229673999,20
"51",0.15,111.408543487335,20
"52",0.2,128.126780741694,20
"53",0.25,148.096866696114,20
"54",0.3,166.754468786976,20
"55",0.35,184.847272985696,20
"56",0.4,209.533994528861,20
"57",0.45,243.892668264593,20
"58",0.5,279.03766937548,20
"59",0.55,316.93114384651,20
"60",0.6,363.37259329154,20
"61",0.65,422.676098177558,20
"62",0.7,482.445734659441,20
"63",0.75,509.637949460875,20
"64",0.8,533.239489626838,20
"65",0.85,564.853262251982,20
"66",0.9,720.281026190926,20
"67",0.95,945.136239764263,20
"68",0.975,1803.64288260265,20
"69",0.99,2841.99081798851,20
"70",0.01,2.93161763272328,21
"71",0.025,6.47855810243907,21
"72",0.05,22.4492303045055,21
"73",0.1,73.2742143449883,21
"74",0.15,102.206331313321,21
"75",0.2,119.784854758056,21
"76",0.25,137.431566355404,21
"77",0.3,157.749503416828,21
"78",0.35,186.200614116208,21
"79",0.4,223.146389411304,21
"80",0.45,275.517500526176,21
"81",0.5,322.57164627556,21
"82",0.55,370.919276092607,21
"83",0.6,398.613987215552,21
"84",0.65,419.327059775669,21
"85",0.7,438.133225552094,21
"86",0.75,463.660517639909,21
"87",0.8,529.779408201595,21
"88",0.85,702.177006496595,21
"89",0.9,1048.79066863358,21
"90",0.95,1287.36384132243,21
"91",0.975,2164.00858535698,21
"92",0.99,3403.52801459145,21
"93",0.01,3.71310029504533,22
"94",0.025,8.80801592364684,22
"95",0.05,28.4949254839843,22
"96",0.1,65.3772992025777,22
"97",0.15,93.8751498996656,22
"98",0.2,111.621248834616,22
"99",0.25,128.443732238973,22
"100",0.3,146.620800594814,22
"101",0.35,175.19044122085,22
"102",0.4,217.056420588077,22
