"","quantile","value","horizon"
"1",0.01,0,18
"2",0.025,0,18
"3",0.05,0,18
"4",0.1,0.0880253231962964,18
"5",0.15,2.85060561535988,18
"6",0.2,8.34047264384684,18
"7",0.25,12.5096765720238,18
"8",0.3,15.7622965697002,18
"9",0.35,19.8660666826682,18
"10",0.4,25.2354668800139,18
"11",0.45,31.2890860251261,18
"12",0.5,37.5419934182045,18
"13",0.55,45.2933229167437,18
"14",0.6,57.3144252257973,18
"15",0.65,73.3849628541804,18
"16",0.7,105.913531628714,18
"17",0.75,185.585710176301,18
"18",0.8,236.109407799743,18
"19",0.85,266.18093529879,18
"20",0.9,289.122369217981,18
"21",0.95,317.019096673137,18
"22",0.975,343.57801357109,18
"23",0.99,389.323098174005,18
"24",0.01,0,19
"25",0.025,0,19
"26",0.05,0,19
"27",0.1,0.0689461344917802,19
"28",0.15,5.4053741124984,19
"29",0.2,10.1649349714892,19
"30",0.25,15.6355111842157,19
"31",0.3,21.4155423944339,19
"32",0.35,27.4457879122201,19
"33",0.4,34.1190360839106,19
"34",0.45,42.7654193283676,19
"35",0.5,53.4699791676839,19
"36",0.55,67.3672530123846,19
"37",0.6,84.3949540603045,19
"38",0.65,114.085006184885,19
"39",0.7,162.758600646798,19
"40",0.75,259.423642296214,19
"41",0.8,291.187343016844,19
"42",0.85,317.052934032333,19
"43",0.9,352.628996212956,19
"44",0.95,462.244713329759,19
"45",0.975,574.107497123303,19
"46",0.99,962.57772894696,19
"47",0.01,0,20
"48",0.025,0,20
"49",0.05,0,20
"50",0.1,0.171712208332787,20
"51",0.15,5.49157369302474,20
"52",0.2,10.1762434986982,20
"53",0.25,17.1425257453201,20
"54",0.3,26.9774117369257,20
"55",0.35,35.6070016736858,20
"56",0.4,45.1675002396961,20
"57",0.45,56.4507192053097,20
"58",0.5,72.6647063499614,20
"59",0.55,89.7745862766955,20
"60",0.6,111.857751576309,20
"61",0.65,144.759182690639,20
"62",0.7,217.936816283412,20
"63",0.75,261.116640143876,20
"64",0.8,287.62199090079,20
"65",0.85,318.088563205114,20
"66",0.9,494.425694153099,20
"67",0.95,689.148592236475,20
"68",0.975,851.547084513424,20
"69",0.99,1318.6860008709,20
"70",0.01,0,21
"71",0.025,0,21
"72",0.05,0,21
"73",0.1,0.0383737684482011,21
"74",0.15,4.62455908092377,21
"75",0.2,9.6767051281773,21
"76",0.25,18.602314367412,21
"77",0.3,31.5732744451103,21
"78",0.35,43.5705173638149,21
"79",0.4,55.5271096160245,21
"80",0.45,69.2841679717851,21
"81",0.5,86.7693025491148,21
"82",0.55,109.230761315334,21
"83",0.6,135.661624156289,21
"84",0.65,171.035388704835,21
"85",0.7,211.155817436955,21
"86",0.75,240.242766374907,21
"87",0.8,261.511341642251,21
"88",0.85,288.212826118121,21
"89",0.9,605.440405312548,21
"90",0.95,736.456687985479,21
"91",0.975,866.674922587075,21
"92",0.99,1230.48124081229,21
"93",0.01,0,22
"94",0.025,0,22
"95",0.05,0,22
"96",0.1,0,22
"97",0.15,3.17491602661627,22
"98",0.2,9.23238367939875,22
"99",0.25,20.1351902933903,22
"100",0.3,35.8735568381932,22
"101",0.35,50.970382288782,22
"102",0.4,67.8913007781939,22
"103",0.45,83.6308490918003,22
"104",0.5,102.312685190476,22
"105",0.55,122.520460111281,22
"106",0.6,143.00999805306,22
"107",0.65,163.562520443986,22
"108",0.7,187.55669406424,22
"109",0.75,203.722802458894,22
"110",0.8,221.215206574723,22
"111",0.85,282.222996792347,22
"112",0.9,559.071401887751,22
"113",0.95,641.307883998935,22
"114",0.975,850.29086698305,22
"115",0.99,1142.65751376026,22
"116",0.01,0,23
"117",0.025,0,23
"118",0.05,0,23
"119",0.1,0,23
"120",0.15,2.10709474148241,23
"121",0.2,9.10097013579157,23
"122",0.25,23.1008830549373,23
"123",0.3,40.2122689939726,23
"124",0.35,59.4574971073112,23
"125",0.4,79.1270679807828,23
"126",0.45,93.3298693379121,23
"127",0.5,105.324549096823,23
"128",0.55,119.012334814987,23
"129",0.6,132.164754905507,23
"130",0.65,142.722069102288,23
"131",0.7,152.453236736605,23
"132",0.75,164.888346907031,23
"133",0.8,194.409366733601,23
"134",0.85,305.068456742246,23
"135",0.9,421.359976458354,23
"136",0.95,492.488390139043,23
"137",0.975,658.046090312503,23
"138",0.99,929.987479491456,23
"139",0.01,0,24
"140",0.025,0,24
"141",0.05,0,24
"142",0.1,0,24
"143",0.15,1.26136481286022,24
"144",0.2,9.75738942517166,24
"145",0.25,25.3752460411446,24
"146",0.3,43.1929259214778,24
"147",0.35,60.9888789389727,24
"148",0.4,74.375256109812,24
"149",0.45,86.2810216166229,24
"150",0.5,96.0170923793877,24
"151",0.55,103.348771173991,24
"152",0.6,110.147248927036,24
"153",0.65,119.88379995071,24
"154",0.7,133.374889628959,24
"155",0.75,157.585299334907,24
"156",0.8,198.215610026666,24
"157",0.85,246.75305428905,24
"158",0.9,289.836429451688,24
"159",0.95,383.751361290713,24
"160",0.975,629.649353439228,24
"161",0.99,889.175687756639,24
"162",0.01,0,25
"163",0.025,0,25
"164",0.05,0,25
"165",0.1,0,25
"166",0.15,1.20424341363881,25
"167",0.2,8.93700871774056,25
"168",0.25,22.9467223787906,25
"169",0.3,39.7625451464871,25
"170",0.35,51.6766915874268,25
"171",0.4,61.9652579132702,25
"172",0.45,69.7593454982092,25
"173",0.5,75.9773364011455,25
"174",0.55,85.2690460775636,25
"175",0.6,96.4414366953013,25
"176",0.65,110.227828261343,25
"177",0.7,124.267078863082,25
"178",0.75,139.284779527401,25
"179",0.8,157.32770365772,25
"180",0.85,183.270486915208,25
"181",0.9,247.600044797035,25
"182",0.95,383.129535837109,25
"183",0.975,526.993871915498,25
"184",0.99,760.977010994989,25
"185",0.01,0,26
"186",0.025,0,26
"187",0.05,0,26
"188",0.1,0,26
"189",0.15,0.771709920061362,26
"190",0.2,6.26664218125297,26
"191",0.25,19.6163133296842,26
"192",0.3,30.7637023413283,26
"193",0.35,39.495073383775,26
"194",0.4,45.8648958687258,26
"195",0.45,51.6368567895246,26
"196",0.5,57.528249102996,26
"197",0.55,66.7791941848983,26
"198",0.6,79.3341998849093,26
"199",0.65,91.4960133164296,26
"200",0.7,105.258908422388,26
"201",0.75,120.686489078663,26
"202",0.8,138.539737634183,26
"203",0.85,166.401205872577,26
