"","quantile","value","horizon"
"1",0.01,0,24
"2",0.025,0,24
"3",0.05,0,24
"4",0.1,0,24
"5",0.15,0.2,24
"6",0.2,1.29128938457175,24
"7",0.25,2.53134198872324,24
"8",0.3,3.84600195429733,24
"9",0.35,5.45853543877281,24
"10",0.4,8.51039492616384,24
"11",0.45,12.2006232617021,24
"12",0.5,16.1874998890221,24
"13",0.55,20.669098800295,24
"14",0.6,26.1240656639741,24
"15",0.65,33.8655275810738,24
"16",0.7,40.634674854346,24
"17",0.75,46.8410688832739,24
"18",0.8,54.2521622598218,24
"19",0.85,66.1506502237649,24
"20",0.9,87.7050953927391,24
"21",0.95,154.65171705202,24
"22",0.975,219.144553983539,24
"23",0.99,271.031233327798,24
"24",0.01,0,25
"25",0.025,0,25
"26",0.05,0,25
"27",0.1,0.0298898678414097,25
"28",0.15,0.176106705118962,25
"29",0.2,0.873539273181186,25
"30",0.25,1.70482680273812,25
"31",0.3,2.7192655336185,25
"32",0.35,3.98082894598404,25
"33",0.4,6.82307843753247,25
"34",0.45,10.6375303179775,25
"35",0.5,14.4010726048941,25
"36",0.55,17.6724633323974,25
"37",0.6,23.0082286968783,25
"38",0.65,29.1478878405886,25
"39",0.7,35.3457979506589,25
"40",0.75,40.9482130263602,25
"41",0.8,49.6364322347285,25
"42",0.85,61.1845191088754,25
"43",0.9,98.4640502771335,25
"44",0.95,156.780355708666,25
"45",0.975,223.03862873953,25
"46",0.99,288.342727603769,25
"47",0.01,0,26
"48",0.025,0,26
"49",0.05,0,26
"50",0.1,0.015783295711061,26
"51",0.15,0.168436830835118,26
"52",0.2,0.605642267375378,26
"53",0.25,1.09460412479892,26
"54",0.3,1.80647429962173,26
"55",0.35,2.72536767186236,26
"56",0.4,5.19142051830073,26
"57",0.45,9.0629801104882,26
"58",0.5,12.0287057639963,26
"59",0.55,15.4479225716623,26
"60",0.6,19.6680680244007,26
"61",0.65,24.4301841381252,26
"62",0.7,30.0354374884648,26
"63",0.75,35.3400617758454,26
"64",0.8,42.8943945540988,26
"65",0.85,55.6958551966221,26
"66",0.9,100.732953224707,26
"67",0.95,156.33292056749,26
"68",0.975,221.932253668967,26
"69",0.99,284.534678919264,26
"70",0.01,0,27
"71",0.025,0,27
"72",0.05,0,27
"73",0.1,0,27
"74",0.15,0.0973544973544974,27
"75",0.2,0.379078131248864,27
"76",0.25,0.735623040010744,27
"77",0.3,1.23005183374109,27
"78",0.35,1.95040763677752,27
"79",0.4,3.72982640785273,27
"80",0.45,7.02698976234831,27
"81",0.5,9.52694465978299,27
"82",0.55,13.2551184883605,27
"83",0.6,16.6937914830038,27
"84",0.65,20.2174991497277,27
"85",0.7,24.5110210744612,27
"86",0.75,29.488950305889,27
"87",0.8,36.2670011662377,27
"88",0.85,52.0022076282035,27
"89",0.9,101.546098367259,27
"90",0.95,157.989563156412,27
"91",0.975,206.782873756737,27
"92",0.99,265.557641900083,27
"93",0.01,0,28
"94",0.025,0,28
"95",0.05,0,28
"96",0.1,0,28
"97",0.15,0.0474226804123711,28
"98",0.2,0.256782136894825,28
"99",0.25,0.492879681712169,28
"100",0.3,0.815076439554583,28
"101",0.35,1.29747329096045,28
"102",0.4,2.60700019500325,28
"103",0.45,5.38016677013839,28
"104",0.5,7.57212239172067,28
"105",0.55,10.4029884000237,28
"106",0.6,13.0835485121317,28
"107",0.65,15.7201011121627,28
"108",0.7,19.2212422114927,28
"109",0.75,23.4358184498675,28
"110",0.8,30.7954863941861,28
"111",0.85,44.4595976255535,28
"112",0.9,87.3436523093909,28
"113",0.95,141.204463100384,28
"114",0.975,180.470815512957,28
"115",0.99,226.789662416319,28
"116",0.01,0,29
"117",0.025,0,29
"118",0.05,0,29
"119",0.1,0,29
"120",0.15,0.0290526315789458,29
"121",0.2,0.163172539773572,29
"122",0.25,0.320828025477707,29
"123",0.3,0.562334801762114,29
"124",0.35,0.981918729666311,29
"125",0.4,2.36915904835179,29
"126",0.45,4.17047020893044,29
"127",0.5,6.21327205927798,29
"128",0.55,8.08213884550729,29
"129",0.6,10.1050004989438,29
"130",0.65,12.1921444542827,29
"131",0.7,14.7739307163032,29
"132",0.75,18.3832826058033,29
"133",0.8,24.111651582849,29
"134",0.85,42.8373838014859,29
"135",0.9,78.2037828566281,29
"136",0.95,123.310058354867,29
"137",0.975,156.383838362824,29
"138",0.99,200.555553822067,29
"139",0.01,0,30
"140",0.025,0,30
"141",0.05,0,30
"142",0.1,0,30
"143",0.15,0,30
"144",0.2,0.0891472868217054,30
"145",0.25,0.187601957585644,30
"146",0.3,0.338683157511823,30
"147",0.35,0.604861443722203,30
"148",0.4,1.46718380372998,30
"149",0.45,2.77870807683357,30
"150",0.5,4.18859715572209,30
"151",0.55,6.09623331155194,30
"152",0.6,7.53290402973756,30
"153",0.65,9.02231823526882,30
"154",0.7,11.3425016406941,30
"155",0.75,13.7551004671774,30
"156",0.8,18.9230828021951,30
"157",0.85,42.1120989813104,30
"158",0.9,73.2400550853106,30
"159",0.95,111.181769395577,30
"160",0.975,142.566666020087,30
"161",0.99,183.717673775999,30
"162",0.01,0,31
"163",0.025,0,31
"164",0.05,0,31
"165",0.1,0,31
"166",0.15,0,31
"167",0.2,0.0558704453441296,31
"168",0.25,0.114126582278481,31
"169",0.3,0.213405063291139,31
"170",0.35,0.387827074196924,31
"171",0.4,0.943299946921135,31
"172",0.45,1.91149035883898,31
"173",0.5,3.05792648802309,31
"174",0.55,4.40332541906533,31
"175",0.6,5.51126410620211,31
"176",0.65,6.53407198834925,31
"177",0.7,8.32971219400191,31
"178",0.75,10.4212555012589,31
"179",0.8,15.0819407444268,31
"180",0.85,37.1864284174921,31
"181",0.9,66.8827412010288,31
"182",0.95,99.7332247096653,31
"183",0.975,129.879788750883,31
"184",0.99,172.074736384989,31
"185",0.01,0,32
"186",0.025,0,32
"187",0.05,0,32
"188",0.1,0,32
"189",0.15,0,32
"190",0.2,0.0346385542168675,32
"191",0.25,0.0802553191489362,32
"192",0.3,0.140009293680297,32
"193",0.35,0.278328257901922,32
"194",0.4,0.711332388132009,32
"195",0.45,1.29159930042054,32
"196",0.5,1.91412350501241,32
"197",0.55,2.72088150567352,32
"198",0.6,3.76476244237872,32
"199",0.65,4.30260898241115,32
"200",0.7,5.3314087587594,32
"201",0.75,6.94296011640307,32
"202",0.8,10.8668343517783,32
"203",0.85,31.2889937810818,32
"204",0.9,60.6463629412607,32
"205",0.95,90.9971931182616,32
"206",0.975,123.018408464664,32
"207",0.99,158.751336370477,32
"208",0.01,0,33
"209",0.025,0,33
"210",0.05,0,33
"211",0.1,0,33
"212",0.15,0,33
"213",0.2,0,33
"214",0.25,0.0441458733205374,33
"215",0.3,0.0848141019146997,33
"216",0.35,0.157979797979798,33
"217",0.4,0.393900830226782,33
"218",0.45,0.749995843384523,33
"219",0.5,1.20808835404325,33
"220",0.55,1.7850815519002,33
"221",0.6,2.39243121232106,33
"222",0.65,3.02276465002226,33
"223",0.7,3.83346505696035,33
"224",0.75,5.48988196433924,33
"225",0.8,9.53914113006381,33
"226",0.85,28.4610960149049,33
"227",0.9,53.5841157689268,33
"228",0.95,80.7179459460799,33
"229",0.975,113.907642225369,33
"230",0.99,149.304623966155,33
