"","quantile","value","horizon"
"1",0.01,0.4,28
"2",0.025,0.495,28
"3",0.05,0.65,28
"4",0.1,1.45,28
"5",0.15,3.2,28
"6",0.2,25.51565,28
"7",0.25,71.6938911237819,28
"8",0.3,105.07972311565,28
"9",0.35,125.534396733204,28
"10",0.4,141.359983102174,28
"11",0.45,161.013944632956,28
"12",0.5,187.799560172844,28
"13",0.55,207.88897585431,28
"14",0.6,223.921351010138,28
"15",0.65,242.281073113516,28
"16",0.7,269.253098797664,28
"17",0.75,298.127897139186,28
"18",0.8,524.666648864308,28
"19",0.85,571.015965125595,28
"20",0.9,608.984853382438,28
"21",0.95,661.853392333933,28
"22",0.975,684.931104756978,28
"23",0.99,706.146,28
"24",0.01,0.3,29
"25",0.025,0.3925,29
"26",0.05,0.45,29
"27",0.1,1.05,29
"28",0.15,2.4,29
"29",0.2,18.06605,29
"30",0.25,51.2429023652766,29
"31",0.3,75.5315505151667,29
"32",0.35,93.6326178187902,29
"33",0.4,108.276633495515,29
"34",0.45,122.445040946318,29
"35",0.5,136.678595755716,29
"36",0.55,154.866514389386,29
"37",0.6,173.40256710735,29
"38",0.65,190.091099193309,29
"39",0.7,202.146750593555,29
"40",0.75,232.967999199917,29
"41",0.8,415.317740820734,29
"42",0.85,464.344019417476,29
"43",0.9,498.545820895522,29
"44",0.95,561.105084684105,29
"45",0.975,588.503031580499,29
"46",0.99,605.36,29
"47",0.01,0.138,30
"48",0.025,0.1845,30
"49",0.05,0.3,30
"50",0.1,0.75,30
"51",0.15,1.8,30
"52",0.2,12.8362,30
"53",0.25,36.172134695938,30
"54",0.3,56.6200061065896,30
"55",0.35,70.317670460339,30
"56",0.4,81.434107159956,30
"57",0.45,92.5619314839696,30
"58",0.5,103.147623232054,30
"59",0.55,116.282333761199,30
"60",0.6,130.119240170552,30
"61",0.65,144.620675619489,30
"62",0.7,158.880162816816,30
"63",0.75,180.136296703723,30
"64",0.8,337.595940086236,30
"65",0.85,372.752494985644,30
"66",0.9,415.484861619884,30
"67",0.95,456.601338133426,30
"68",0.975,485.661034084664,30
"69",0.99,513.36,30
"70",0.01,0.1,31
"71",0.025,0.11,31
"72",0.05,0.16,31
"73",0.1,0.45,31
"74",0.15,1.3,31
"75",0.2,9.2271,31
"76",0.25,26.5406693001486,31
"77",0.3,41.6166335559442,31
"78",0.35,52.753867527589,31
"79",0.4,60.267011921442,31
"80",0.45,67.2007133268543,31
"81",0.5,75.1240830111881,31
"82",0.55,83.3086709616139,31
"83",0.6,91.6724443057123,31
"84",0.65,102.886510861161,31
"85",0.7,113.164627687217,31
"86",0.75,136.641551531679,31
"87",0.8,258.260253477913,31
"88",0.85,291.299756610175,31
"89",0.9,332.0539537604,31
"90",0.95,367.45197814723,31
"91",0.975,384.695021094813,31
"92",0.99,419.612,31
"93",0.01,0.1,32
"94",0.025,0.1,32
"95",0.05,0.1,32
"96",0.1,0.3,32
"97",0.15,1,32
"98",0.2,6.8105,32
"99",0.25,19.1173794893408,32
"100",0.3,30.6204802502945,32
"101",0.35,36.7126077766048,32
"102",0.4,42.0649359952946,32
"103",0.45,46.9776478435526,32
"104",0.5,51.9412003468761,32
"105",0.55,57.9704102075489,32
"106",0.6,65.7999455500576,32
"107",0.65,73.6328862764168,32
"108",0.7,81.6936153747659,32
"109",0.75,101.686867303842,32
"110",0.8,199.65521178767,32
"111",0.85,226.760175365122,32
"112",0.9,255.414865583403,32
"113",0.95,286.468154348914,32
"114",0.975,306.85826120195,32
"115",0.99,339.25,32
"116",0.01,0.0137931034482759,33
"117",0.025,0.0396551724137931,33
"118",0.05,0.0827586206896552,33
"119",0.1,0.25,33
"120",0.15,0.8,33
"121",0.2,5.0011,33
"122",0.25,13.3171782893877,33
"123",0.3,21.5688749916185,33
"124",0.35,26.3662293167109,33
"125",0.4,31.2030228773128,33
"126",0.45,35.3113482008372,33
"127",0.5,39.5340175418497,33
"128",0.55,43.8107686763358,33
"129",0.6,48.9313016767851,33
"130",0.65,54.6677206641378,33
"131",0.7,60.6955027301893,33
"132",0.75,78.3535146384389,33
"133",0.8,146.561942553093,33
"134",0.85,173.490519000154,33
"135",0.9,198.609689538193,33
"136",0.95,223.374351132177,33
"137",0.975,237.681818968395,33
"138",0.99,263.798609076884,33
