"","quantile","value","horizon"
"1",0.01,14.29405,14
"2",0.025,19.34045,14
"3",0.05,24.5806206652097,14
"4",0.1,35.505563638691,14
"5",0.15,42.3177644979379,14
"6",0.2,49.402784021744,14
"7",0.25,61.7043986036972,14
"8",0.3,74.1450778359712,14
"9",0.35,83.1670107797963,14
"10",0.4,91.8916148965871,14
"11",0.45,100.102071284372,14
"12",0.5,113.59916983715,14
"13",0.55,127.877915198158,14
"14",0.6,142.433840014964,14
"15",0.65,168.752838018204,14
"16",0.7,205.685595721598,14
"17",0.75,266.048223942801,14
"18",0.8,343.226545820061,14
"19",0.85,439.70613901267,14
"20",0.9,505.035,14
"21",0.95,565.625,14
"22",0.975,607.75875,14
"23",0.99,647.891,14
"24",0.01,16.42535,15
"25",0.025,20.425575,15
"26",0.05,28.7521873399058,15
"27",0.1,38.4351190710138,15
"28",0.15,45.5384325737866,15
"29",0.2,56.4802704208333,15
"30",0.25,70.073186452778,15
"31",0.3,88.0102815240912,15
"32",0.35,102.860782225215,15
"33",0.4,118.087600889377,15
"34",0.45,129.784863694297,15
"35",0.5,146.025752972608,15
"36",0.55,165.419141575672,15
"37",0.6,191.001729572476,15
"38",0.65,226.622863596943,15
"39",0.7,280.890467372472,15
"40",0.75,353.49665316174,15
"41",0.8,437.204696223317,15
"42",0.85,509.311490787351,15
"43",0.9,559.491912937794,15
"44",0.95,617.526788141273,15
"45",0.975,649.47725,15
"46",0.99,684.7425,15
"47",0.01,17.96905,16
"48",0.025,22.1707200124904,16
"49",0.05,30.8019080127463,16
"50",0.1,40.3455423437035,16
"51",0.15,47.188638834175,16
"52",0.2,60.8353807417555,16
"53",0.25,78.3566264706552,16
"54",0.3,101.127133032034,16
"55",0.35,124.554454895897,16
"56",0.4,142.175405630277,16
"57",0.45,158.314666267151,16
"58",0.5,177.308537327249,16
"59",0.55,197.068800479435,16
"60",0.6,225.985035844834,16
"61",0.65,279.904997336985,16
"62",0.7,349.009961305896,16
