"","quantile","value","horizon"
"1",0.01,20.835,16
"2",0.025,22.77,16
"3",0.05,27.55,16
"4",0.1,47.1,16
"5",0.15,72.3513523025069,16
"6",0.2,91.6367228043664,16
"7",0.25,110.162183609114,16
"8",0.3,137.076583742162,16
"9",0.35,177.970567712913,16
"10",0.4,203.371638104954,16
"11",0.45,222.089313404089,16
"12",0.5,242.284211330068,16
"13",0.55,266.273781255279,16
"14",0.6,286.156444855215,16
"15",0.65,310.406372386412,16
"16",0.7,354.703998039326,16
"17",0.75,410.55,16
"18",0.8,479.008636201506,16
"19",0.85,511.951802882423,16
"20",0.9,534.785,16
"21",0.95,562.7325,16
"22",0.975,580.30325,16
"23",0.99,599.46,16
"24",0.01,17.28,17
"25",0.025,21.31,17
"26",0.05,29.3,17
"27",0.1,47.3,17
"28",0.15,69.5751736858674,17
"29",0.2,90.245845491598,17
"30",0.25,108.539025402515,17
"31",0.3,135.313981251225,17
"32",0.35,171.42525,17
"33",0.4,203.162637751121,17
"34",0.45,224.684038824945,17
"35",0.5,250.728668396843,17
"36",0.55,284.299495399106,17
"37",0.6,318.479835478641,17
"38",0.65,374.53633085234,17
"39",0.7,432.4,17
"40",0.75,514.145954418233,17
"41",0.8,541.592340506935,17
"42",0.85,561.207474592092,17
"43",0.9,586.759078500401,17
"44",0.95,620.819085775727,17
"45",0.975,651.630379154567,17
"46",0.99,679.818,17
"47",0.01,16.035,18
"48",0.025,19.4375,18
"49",0.05,31.8,18
"50",0.1,44.3182370830449,18
"51",0.15,64.4682031691738,18
"52",0.2,80.0377602011514,18
"53",0.25,99.5449184057523,18
"54",0.3,120.306343867214,18
"55",0.35,158.70225845236,18
"56",0.4,196.311631558558,18
"57",0.45,236.933939280618,18
"58",0.5,265.664179729162,18
"59",0.55,305.22315009039,18
"60",0.6,364.591928750838,18
"61",0.65,425.089518462939,18
"62",0.7,481.560484002628,18
"63",0.75,521.52929893706,18
"64",0.8,548.457869447769,18
"65",0.85,577.990381663555,18
"66",0.9,627.518806180473,18
"67",0.95,669.201157674772,18
"68",0.975,707.463702526465,18
"69",0.99,742.185651917787,18
"70",0.01,14.79,19
"71",0.025,18.095,19
"72",0.05,26.8,19
"73",0.1,41.7,19
"74",0.15,57.8181403818249,19
"75",0.2,78.2144350787211,19
"76",0.25,96.2804116218761,19
"77",0.3,114.007753066029,19
"78",0.35,145.152470747205,19
"79",0.4,206.416000619662,19
"80",0.45,266.832352990788,19
"81",0.5,300.209328971579,19
"82",0.55,344.10120402416,19
"83",0.6,407.711262891766,19
"84",0.65,450.689506030925,19
"85",0.7,475.261967998313,19
"86",0.75,495.555949974791,19
"87",0.8,546.073539068332,19
"88",0.85,606.033226519337,19
"89",0.9,634.058163057821,19
"90",0.95,671.503605528342,19
"91",0.975,714.028183883989,19
"92",0.99,752.008,19
"93",0.01,12.7,20
"94",0.025,16.9,20
"95",0.05,21.9,20
"96",0.1,35.35,20
"97",0.15,60.2355775136688,20
"98",0.2,73.5539679412555,20
"99",0.25,95.2151991039725,20
"100",0.3,120.308486883838,20
"101",0.35,151.159980296339,20
"102",0.4,219.925694982717,20
"103",0.45,293.479109638519,20
"104",0.5,323.676149078824,20
"105",0.55,354.496688185819,20
"106",0.6,382.449229068648,20
"107",0.65,403.042616433127,20
"108",0.7,441.780554178787,20
"109",0.75,499.189505115244,20
"110",0.8,556.113985536061,20
"111",0.85,588.461544303546,20
"112",0.9,625.136959625608,20
"113",0.95,665.550506206037,20
"114",0.975,715.404190127316,20
"115",0.99,776.526,20
"116",0.01,10.1,21
"117",0.025,15.37,21
"118",0.05,17.7,21
"119",0.1,29.25,21
"120",0.15,57.4641471980032,21
"121",0.2,75.954992451933,21
"122",0.25,96.2606372408131,21
"123",0.3,124.748553358156,21
