"","quantile","value","horizon"
"1",0.01,0.0584620843161638,28
"2",0.025,0.564011546487491,28
"3",0.05,4.05745421782419,28
"4",0.1,26.7826782806236,28
"5",0.15,76.5398952776576,28
"6",0.2,99.4767144978106,28
"7",0.25,110.417086756581,28
"8",0.3,122.421412366601,28
"9",0.35,153.675804022927,28
"10",0.4,184.963468147909,28
"11",0.45,201.510214837332,28
"12",0.5,219.755124144707,28
"13",0.55,239.133423136155,28
"14",0.6,265.130496111842,28
"15",0.65,305.700016688061,28
"16",0.7,360.296807182451,28
"17",0.75,417.881379165114,28
"18",0.8,486.306638993616,28
"19",0.85,549.629454700052,28
"20",0.9,606.122992958559,28
"21",0.95,761.470866960124,28
"22",0.975,1001.57014351526,28
"23",0.99,1475.13679126249,28
"24",0.01,0.0219372264526601,29
"25",0.025,0.344731481438781,29
"26",0.05,2.00599494876958,29
"27",0.1,15.9630415667418,29
"28",0.15,46.3547311837093,29
"29",0.2,70.2111168459491,29
"30",0.25,78.9230384226493,29
"31",0.3,89.8006413218892,29
"32",0.35,109.089976202848,29
"33",0.4,144.897552235713,29
"34",0.45,175.020348857133,29
"35",0.5,191.747503698136,29
"36",0.55,207.236894206624,29
"37",0.6,225.020807397087,29
"38",0.65,246.034244866734,29
"39",0.7,279.698963172265,29
"40",0.75,332.626535622428,29
"41",0.8,384.371377510778,29
"42",0.85,422.62116216965,29
"43",0.9,470.855177716492,29
"44",0.95,615.397381449912,29
"45",0.975,807.50868155104,29
"46",0.99,1263.58297195051,29
"47",0.01,0.00681273740879062,30
"48",0.025,0.222399871599795,30
"49",0.05,1.64641595484656,30
"50",0.1,8.82274646651855,30
"51",0.15,27.4531010893496,30
"52",0.2,51.388383179908,30
"53",0.25,59.066994999013,30
"54",0.3,67.4468519698809,30
"55",0.35,77.5768549567591,30
"56",0.4,101.005359985924,30
"57",0.45,132.562646542239,30
"58",0.5,157.175915506707,30
"59",0.55,177.629195478016,30
"60",0.6,194.065528166172,30
"61",0.65,212.215897129256,30
"62",0.7,233.659518313936,30
"63",0.75,261.774934212375,30
"64",0.8,289.889089729363,30
"65",0.85,323.326636847681,30
"66",0.9,396.121537442916,30
"67",0.95,551.857828878367,30
"68",0.975,759.544036210216,30
"69",0.99,1193.04779261004,30
"70",0.01,0,31
"71",0.025,0.0734975107407954,31
"72",0.05,0.954800113276135,31
"73",0.1,5.7350244369546,31
"74",0.15,16.9717143777581,31
"75",0.2,37.2274943049789,31
"76",0.25,44.8196312423959,31
"77",0.3,51.2962858779489,31
"78",0.35,57.1645141344461,31
"79",0.4,70.3281433239807,31
"80",0.45,93.0221464063253,31
"81",0.5,118.347851128365,31
"82",0.55,144.906620381571,31
"83",0.6,162.248270845977,31
"84",0.65,173.646390540629,31
"85",0.7,186.698634723317,31
"86",0.75,201.57466803602,31
"87",0.8,220.977686086965,31
"88",0.85,253.934255053208,31
"89",0.9,332.805189491487,31
"90",0.95,486.256077418021,31
"91",0.975,723.334409089301,31
"92",0.99,1072.82331908484,31
"93",0.01,0,32
"94",0.025,4.57427604149734e-17,32
"95",0.05,0.358114859977365,32
"96",0.1,3.30086593063362,32
"97",0.15,12.2053108875323,32
"98",0.2,27.4548930991164,32
"99",0.25,33.0780292414853,32
"100",0.3,36.9765709340641,32
"101",0.35,41.738784355518,32
