"","quantile","value","horizon"
"1",0.01,59.68,22
"2",0.025,65.235,22
"3",0.05,81.825,22
"4",0.1,113.3,22
"5",0.15,159.047930386661,22
"6",0.2,196.915991870272,22
"7",0.25,295.416593710541,22
"8",0.3,348.303360531896,22
"9",0.35,374.460732686458,22
"10",0.4,392.28959907147,22
"11",0.45,407.689767064257,22
"12",0.5,420.971107469678,22
"13",0.55,431.151319624183,22
"14",0.6,443.238737675018,22
"15",0.65,458.976032942976,22
"16",0.7,479.050251559777,22
"17",0.75,502.437608989304,22
"18",0.8,616.863952446473,22
"19",0.85,715.556218946128,22
"20",0.9,885.788762461606,22
"21",0.95,1099.259706865,22
"22",0.975,1248.1117747333,22
"23",0.99,1430.26188129464,22
"24",0.01,53.745,23
"25",0.025,61.135,23
"26",0.05,75.3,23
"27",0.1,114.05,23
"28",0.15,148.831554827888,23
"29",0.2,190.353996231945,23
"30",0.25,232.741962542109,23
"31",0.3,290.650544205944,23
"32",0.35,323.891506787473,23
"33",0.4,345.249626791515,23
"34",0.45,360.356035658057,23
"35",0.5,375.191771523706,23
"36",0.55,398.806850934768,23
"37",0.6,421.008063542893,23
"38",0.65,446.206347741116,23
"39",0.7,484.769209915576,23
"40",0.75,531.665318731234,23
"41",0.8,675.826724489361,23
"42",0.85,757.996809030147,23
"43",0.9,941.875478878956,23
"44",0.95,1238.39781949048,23
"45",0.975,1423.60432275276,23
"46",0.99,1687.00738563231,23
"47",0.01,48.7,24
"48",0.025,56.56,24
"49",0.05,69.7,24
"50",0.1,105.793005262416,24
"51",0.15,134.740261563381,24
"52",0.2,163.020022870651,24
"53",0.25,186.823294396766,24
"54",0.3,225.207606009446,24
"55",0.35,257.504621281187,24
"56",0.4,287.160897784408,24
"57",0.45,299.955533445466,24
"58",0.5,316.03768124949,24
"59",0.55,340.152325630882,24
"60",0.6,382.90129304936,24
"61",0.65,438.231380932448,24
"62",0.7,468.776225161949,24
"63",0.75,535.510095001382,24
"64",0.8,647.973506209264,24
"65",0.85,816.132157081401,24
"66",0.9,1039.7691349351,24
"67",0.95,1313.59390949659,24
"68",0.975,1586.51565283975,24
"69",0.99,1825.55244125957,24
"70",0.01,42.7,25
"71",0.025,52.13,25
"72",0.05,64.1,25
"73",0.1,86.7393397124128,25
"74",0.15,113.316174117413,25
"75",0.2,124.161119719205,25
"76",0.25,143.899233674738,25
"77",0.3,175.880927683845,25
"78",0.35,195.264293499621,25
"79",0.4,224.911992752991,25
"80",0.45,236.394763509122,25
"81",0.5,250.868857865206,25
"82",0.55,269.691577593797,25
"83",0.6,298.840459206521,25
"84",0.65,350.302722439151,25
"85",0.7,422.014189128047,25
"86",0.75,454.493865311425,25
"87",0.8,604.976607544204,25
"88",0.85,858.488212283428,25
"89",0.9,1113.46002552678,25
"90",0.95,1320.79652904353,25
"91",0.975,1666.82034672758,25
"92",0.99,1881.07152530082,25
"93",0.01,36.2,26
"94",0.025,49.4937512110056,26
"95",0.05,54.9628785522409,26
"96",0.1,70.9136898314135,26
"97",0.15,87.3917656111345,26
"98",0.2,108.11303248137,26
"99",0.25,120.242161841956,26
"100",0.3,137.129696945928,26
"101",0.35,163.779119305619,26
"102",0.4,175.937749272495,26
"103",0.45,182.45997104883,26
"104",0.5,192.387246123498,26
"105",0.55,208.545872285639,26
"106",0.6,226.434318870561,26
"107",0.65,260.090045486411,26
"108",0.7,330.700297756883,26
"109",0.75,396.52,26
"110",0.8,570.646367314484,26
"111",0.85,902.20758528335,26
"112",0.9,1121.71667655092,26
"113",0.95,1296.22894265274,26
"114",0.975,1635.53232710767,26
"115",0.99,1955.56689065695,26
"116",0.01,30.427939603318,27
"117",0.025,39.6504597425058,27
"118",0.05,47.3206823161189,27
"119",0.1,54.792118226601,27
"120",0.15,66.4856086389081,27
"121",0.2,81.8358177227337,27
"122",0.25,104.048710908543,27
"123",0.3,115.058066477488,27
"124",0.35,123.297881674827,27
"125",0.4,134.117891299108,27
"126",0.45,142.745216558877,27
"127",0.5,153.317896715357,27
"128",0.55,167.040510279694,27
"129",0.6,177.505463420561,27
"130",0.65,190.501775267685,27
"131",0.7,241.561257649533,27
"132",0.75,352.13,27
"133",0.8,515.218623809641,27
"134",0.85,879.105240230371,27
"135",0.9,1085.44871010776,27
"136",0.95,1273.27277783173,27
"137",0.975,1546.35591829066,27
"138",0.99,1923.70298060072,27
"139",0.01,25.2578478858489,28
"140",0.025,27.5454145189003,28
"141",0.05,32.7026309552027,28
"142",0.1,42.4848231266641,28
"143",0.15,50.8790131795066,28
"144",0.2,69.8098899928366,28
"145",0.25,82.4005201033524,28
"146",0.3,90.2292193789082,28
"147",0.35,99.4668998817434,28
"148",0.4,106.026053635319,28
"149",0.45,111.603872708828,28
"150",0.5,117.120176858434,28
"151",0.55,125.077835803787,28
"152",0.6,134.53645936651,28
"153",0.65,154.640262573733,28
"154",0.7,198.143905619738,28
"155",0.75,285.66,28
"156",0.8,418.383075538976,28
"157",0.85,748.21539303547,28
"158",0.9,947.519352616282,28
"159",0.95,1161.56103504099,28
"160",0.975,1343.15146969991,28
"161",0.99,1586.4246873867,28
"162",0.01,16.974,29
"163",0.025,20.3768595041322,29
"164",0.05,22.8593272171254,29
"165",0.1,31.415737704918,29
"166",0.15,42.2706915306364,29
"167",0.2,54.7692691213243,29
"168",0.25,63.4898777908527,29
"169",0.3,70.1746360849329,29
"170",0.35,74.3391896327906,29
"171",0.4,79.8144847263094,29
"172",0.45,84.6482665242446,29
"173",0.5,92.6077770300499,29
"174",0.55,99.5690845552201,29
"175",0.6,104.366989914774,29
"176",0.65,117.094084003608,29
"177",0.7,176.034398797057,29
"178",0.75,230.46,29
"179",0.8,329.181318860611,29
"180",0.85,627.586081640068,29
"181",0.9,803.37285668333,29
"182",0.95,1000.67856471465,29
"183",0.975,1214.11858959317,29
"184",0.99,1371.23283048986,29
"185",0.01,9.614,30
"186",0.025,12.121,30
"187",0.05,14.855737704918,30
"188",0.1,23.219090372799,30
"189",0.15,30.3818695474237,30
"190",0.2,40.0792848320598,30
"191",0.25,46.7789652090648,30
"192",0.3,50.4536409454529,30
"193",0.35,54.4620094547279,30
"194",0.4,58.607440773086,30
"195",0.45,63.2607423441897,30
"196",0.5,69.5256354487619,30
"197",0.55,74.2805292593803,30
"198",0.6,81.1474120479113,30
"199",0.65,92.2744228571429,30
"200",0.7,136.022524686124,30
"201",0.75,179.17,30
"202",0.8,269.356752478162,30
"203",0.85,568.928727121579,30
"204",0.9,719.228420678361,30
"205",0.95,926.094468067681,30
"206",0.975,1097.32709900893,30
"207",0.99,1245.40885620055,30
