"","quantile","value","horizon"
"1",0.01,0,35
"2",0.025,0.00571039737303421,35
"3",0.05,0.459546808348736,35
"4",0.1,3.41785004502478,35
"5",0.15,5.53189575148312,35
"6",0.2,6.76233784354641,35
"7",0.25,8.04913276607067,35
"8",0.3,9.32269117483136,35
"9",0.35,11.3191819481721,35
"10",0.4,13.4564415674927,35
"11",0.45,15.8356452651755,35
"12",0.5,18.9025962904992,35
"13",0.55,22.9652253667995,35
"14",0.6,28.9568933902959,35
"15",0.65,38.8635432462659,35
"16",0.7,57.0905472900852,35
"17",0.75,72.2224788233111,35
"18",0.8,97.2029206125852,35
"19",0.85,125.530739580572,35
"20",0.9,163.748337656532,35
"21",0.95,219.712629254486,35
"22",0.975,257.558289122089,35
"23",0.99,322.739082926829,35
"24",0.01,0,36
"25",0.025,0,36
"26",0.05,0.148243193119379,36
"27",0.1,2.72980060931869,36
"28",0.15,4.65396335473021,36
"29",0.2,5.64752999284927,36
"30",0.25,6.49360566087492,36
"31",0.3,7.68647251918732,36
"32",0.35,9.18641618517631,36
"33",0.4,10.8794348544412,36
"34",0.45,12.8703785186387,36
"35",0.5,15.3043943618907,36
"36",0.55,18.4579797276697,36
"37",0.6,22.8462164916533,36
"38",0.65,30.1181142417911,36
"39",0.7,45.8921675734643,36
"40",0.75,66.1272211263726,36
"41",0.8,86.2663230677282,36
"42",0.85,113.176899603165,36
"43",0.9,148.456350617205,36
"44",0.95,193.323944263569,36
"45",0.975,231.818400178169,36
"46",0.99,289.343865247306,36
"47",0.01,0,37
"48",0.025,0,37
"49",0.05,0.0437748177045541,37
"50",0.1,2.11664640827918,37
"51",0.15,3.85289459972697,37
"52",0.2,5.13941123107553,37
"53",0.25,5.83356333091983,37
"54",0.3,6.73733664687779,37
"55",0.35,7.8785992808482,37
"56",0.4,9.3317148954463,37
"57",0.45,10.9459950802302,37
"58",0.5,12.7264733861836,37
"59",0.55,15.1179740138295,37
"60",0.6,18.4982124137743,37
"61",0.65,24.2967893389728,37
"62",0.7,37.044784659198,37
"63",0.75,57.9223676282041,37
"64",0.8,75.3553054704491,37
"65",0.85,97.4047780942755,37
"66",0.9,127.609793125898,37
"67",0.95,166.127640239939,37
"68",0.975,194.746325803579,37
"69",0.99,271.089491525424,37
"70",0.01,0,38
"71",0.025,0,38
"72",0.05,0.0314415373524522,38
"73",0.1,1.53545460255759,38
"74",0.15,3.04199233186734,38
"75",0.2,4.42482925673893,38
"76",0.25,5.42400070287644,38
"77",0.3,5.93215466971014,38
"78",0.35,6.85965287069901,38
"79",0.4,8.06486965769965,38
"80",0.45,9.39734012975514,38
"81",0.5,10.9153773718832,38
"82",0.55,12.7827723992874,38
"83",0.6,15.3849681588014,38
"84",0.65,19.498955273628,38
"85",0.7,27.1711708736283,38
"86",0.75,44.442546824399,38
"87",0.8,59.2404694950483,38
"88",0.85,77.8207416587477,38
"89",0.9,106.762369551872,38
"90",0.95,142.973230327298,38
"91",0.975,169.579994266055,38
"92",0.99,227.108064343976,38
