"","quantile","value","horizon"
"1",0.01,0,19
"2",0.025,0,19
"3",0.05,0.669209263513891,19
"4",0.1,31.4342727118499,19
"5",0.15,44.7415768345427,19
"6",0.2,55.4542366876304,19
"7",0.25,64.5307911926379,19
"8",0.3,72.5960587052978,19
"9",0.35,81.1340203461911,19
"10",0.4,90.4410055353725,19
"11",0.45,100.378783374358,19
"12",0.5,112.222327095911,19
"13",0.55,125.278480037459,19
"14",0.6,142.023547774479,19
"15",0.65,167.383879939292,19
"16",0.7,249.462510428782,19
"17",0.75,370.305017931078,19
"18",0.8,415.112314542664,19
"19",0.85,470.083335257548,19
"20",0.9,561.346665575735,19
"21",0.95,805.487630944535,19
"22",0.975,947.539967666363,19
"23",0.99,1109.3595128526,19
"24",0.01,0,20
"25",0.025,0,20
"26",0.05,2.53068920613463,20
"27",0.1,39.2258510991705,20
"28",0.15,54.1189396887316,20
"29",0.2,66.4052139101372,20
"30",0.25,78.7438745301586,20
"31",0.3,91.2341591262727,20
"32",0.35,105.018087154868,20
"33",0.4,118.553466531579,20
"34",0.45,136.675492556079,20
"35",0.5,157.31249908208,20
"36",0.55,182.099043577459,20
"37",0.6,210.814809216417,20
"38",0.65,251.619568586926,20
"39",0.7,370.875751602502,20
"40",0.75,454.9572554856,20
"41",0.8,509.091693613256,20
"42",0.85,585.871915979952,20
"43",0.9,777.413650259611,20
"44",0.95,1094.37174344954,20
"45",0.975,1322.52946637593,20
"46",0.99,1744.25188098537,20
"47",0.01,0,21
"48",0.025,0,21
"49",0.05,9.1743228972515,21
"50",0.1,40.9820640429222,21
"51",0.15,53.8228635452836,21
"52",0.2,66.091677987981,21
"53",0.25,79.5328213761493,21
"54",0.3,92.8628452873991,21
"55",0.35,110.541570524876,21
"56",0.4,139.665966543165,21
"57",0.45,172.433189656443,21
"58",0.5,199.43687714009,21
"59",0.55,236.355695352744,21
"60",0.6,282.622493629036,21
"61",0.65,359.239162938497,21
"62",0.7,469.925057088262,21
"63",0.75,533.971136510301,21
"64",0.8,602.634668849075,21
"65",0.85,716.301147482242,21
"66",0.9,986.763921437252,21
"67",0.95,1303.73823930277,21
"68",0.975,1704.92956816633,21
"69",0.99,2617.59037141658,21
"70",0.01,0,22
"71",0.025,0,22
"72",0.05,20.9861822207022,22
"73",0.1,36.7585110134729,22
"74",0.15,50.8289504657294,22
"75",0.2,62.2819806350494,22
"76",0.25,76.8119708726881,22
"77",0.3,99.5329066616722,22
"78",0.35,133.609277590854,22
"79",0.4,173.591438588896,22
"80",0.45,205.516737105443,22
"81",0.5,239.837714124671,22
"82",0.55,279.940854025337,22
"83",0.6,329.652151251911,22
"84",0.65,437.868385348717,22
"85",0.7,525.12134923163,22
"86",0.75,572.633372013847,22
"87",0.8,631.389748830729,22
"88",0.85,848.120255800589,22
"89",0.9,1034.71130368155,22
"90",0.95,1593.72573165601,22
"91",0.975,2211.50940262219,22
"92",0.99,3856.06203698895,22
"93",0.01,0,23
"94",0.025,0,23
"95",0.05,24.2084655186487,23
"96",0.1,36.8860982606656,23
"97",0.15,51.187218396659,23
"98",0.2,64.6337512642621,23
"99",0.25,86.2317566030029,23
"100",0.3,123.234815009349,23
"101",0.35,160.252786492389,23
"102",0.4,197.29993353766,23
"103",0.45,232.081976301535,23
"104",0.5,262.522969952354,23
"105",0.55,304.154319254021,23
"106",0.6,379.606770151825,23
"107",0.65,473.905235607986,23
"108",0.7,516.978996680728,23
"109",0.75,555.548864423929,23
"110",0.8,619.912580233698,23
"111",0.85,784.479307644048,23
"112",0.9,1005.1902830755,23
"113",0.95,1645.1149879695,23
"114",0.975,2577.37319000234,23
"115",0.99,4762.12671192816,23
"116",0.01,0,24
"117",0.025,0,24
"118",0.05,23.6574217900173,24
"119",0.1,37.1469231273668,24
"120",0.15,51.2920071578262,24
"121",0.2,68.1122681159598,24
"122",0.25,100.731530281049,24
"123",0.3,147.376646167208,24
"124",0.35,191.929995072682,24
"125",0.4,236.369881830294,24
"126",0.45,278.843566451047,24
"127",0.5,322.855006784646,24
"128",0.55,382.878843527329,24
"129",0.6,427.145620166654,24
"130",0.65,451.900169600498,24
"131",0.7,476.158619257117,24
"132",0.75,503.435454408617,24
"133",0.8,555.042795916145,24
"134",0.85,639.302951986691,24
"135",0.9,1054.8248066017,24
"136",0.95,1843.42329048065,24
"137",0.975,3060.23389924852,24
"138",0.99,4153.71365036977,24
"139",0.01,0,25
"140",0.025,0,25
"141",0.05,22.4683093569085,25
"142",0.1,34.0988644973311,25
"143",0.15,50.0467755632339,25
"144",0.2,64.5481663250186,25
"145",0.25,111.269570068141,25
"146",0.3,164.585877158878,25
"147",0.35,211.817173138169,25
"148",0.4,257.828804699643,25
"149",0.45,304.036756143446,25
"150",0.5,334.998087032345,25
"151",0.55,354.009411657031,25
"152",0.6,370.172054166867,25
"153",0.65,385.646438822819,25
"154",0.7,403.56292297595,25
"155",0.75,433.493636407738,25
"156",0.8,514.024980521795,25
"157",0.85,661.072968434172,25
"158",0.9,904.782322930552,25
"159",0.95,1710.00323530097,25
"160",0.975,3168.28679230308,25
"161",0.99,5035.07734538263,25
"162",0.01,0,26
