"","quantile","value","horizon"
"1",0.01,18.5625258922054,11
"2",0.025,29.226257129497,11
"3",0.05,42.933981995631,11
"4",0.1,63.5704681450849,11
"5",0.15,88.9988978242719,11
"6",0.2,103.813619544372,11
"7",0.25,120.798102512389,11
"8",0.3,143.319265749913,11
"9",0.35,162.457408358312,11
"10",0.4,182.334770476927,11
"11",0.45,200.152172575601,11
"12",0.5,217.045896465632,11
"13",0.55,239.669763544,11
"14",0.6,278.577062036845,11
"15",0.65,333.974103425832,11
"16",0.7,390.775054680663,11
"17",0.75,425.427965735764,11
"18",0.8,490.005498160462,11
"19",0.85,589.255472227154,11
"20",0.9,711.22286885738,11
"21",0.95,966.015120670804,11
"22",0.975,1136.03599912119,11
"23",0.99,1352.87531754207,11
"24",0.01,24.5265850929862,12
"25",0.025,37.3803910465086,12
"26",0.05,63.748279291162,12
"27",0.1,95.1162727143263,12
"28",0.15,114.699600207814,12
"29",0.2,130.198330715943,12
"30",0.25,158.361055838429,12
"31",0.3,186.710056764002,12
"32",0.35,223.584624105628,12
"33",0.4,249.146080483844,12
"34",0.45,273.225602236879,12
"35",0.5,302.220848995737,12
"36",0.55,340.562827023362,12
"37",0.6,390.365911955505,12
"38",0.65,456.639714365561,12
"39",0.7,523.388285597194,12
"40",0.75,671.520687778045,12
"41",0.8,825.625203069475,12
"42",0.85,966.209467573048,12
"43",0.9,1149.71442141313,12
"44",0.95,1418.84157965576,12
"45",0.975,1703.11837355862,12
"46",0.99,2109.62858014564,12
"47",0.01,45.6100742943431,13
"48",0.025,66.1782065424739,13
"49",0.05,98.3242678162745,13
"50",0.1,125.291834470656,13
"51",0.15,140.242732620074,13
"52",0.2,163.559585420293,13
"53",0.25,194.775494306913,13
"54",0.3,229.65218954369,13
"55",0.35,270.310667883281,13
"56",0.4,314.922525198616,13
"57",0.45,363.380682942064,13
"58",0.5,423.297969759597,13
"59",0.55,475.982409357382,13
"60",0.6,527.178679793827,13
"61",0.65,589.301649969861,13
"62",0.7,755.269162490523,13
"63",0.75,1008.31752581789,13
"64",0.8,1294.57924443954,13
"65",0.85,1547.35669948714,13
"66",0.9,1818.37854595699,13
"67",0.95,2233.26171021019,13
"68",0.975,2596.97062667064,13
"69",0.99,3304.7954065232,13
"70",0.01,63.8041922942835,14
"71",0.025,98.7024376260782,14
"72",0.05,133.746680793446,14
"73",0.1,158.626288024634,14
"74",0.15,175.70921366157,14
"75",0.2,203.911104929507,14
"76",0.25,242.997435597722,14
"77",0.3,292.980631291862,14
"78",0.35,348.662112774549,14
"79",0.4,412.682663385839,14
"80",0.45,501.332573853895,14
"81",0.5,574.181618558546,14
"82",0.55,632.764461004426,14
"83",0.6,717.546629866295,14
"84",0.65,841.568648968682,14
"85",0.7,1090.26092405846,14
"86",0.75,1477.37781094596,14
"87",0.8,1928.18238811989,14
"88",0.85,2346.88122678072,14
"89",0.9,2771.84661547325,14
"90",0.95,3378.7388643783,14
"91",0.975,3998.06708861381,14
"92",0.99,5126.66845060796,14
"93",0.01,73.4677417770723,15
"94",0.025,116.288311571485,15
"95",0.05,154.702279396039,15
"96",0.1,185.449685219625,15
"97",0.15,212.378298984321,15
"98",0.2,261.17601100364,15
"99",0.25,319.843584074241,15
"100",0.3,381.596317251963,15
"101",0.35,460.836537527651,15
"102",0.4,555.371032545183,15
"103",0.45,651.423286426337,15
"104",0.5,739.414824682304,15
"105",0.55,840.92065798812,15
"106",0.6,975.133078221026,15
"107",0.65,1167.13172525591,15
"108",0.7,1550.56089099641,15
"109",0.75,2014.40670105936,15
"110",0.8,2622.83167137197,15
