"","quantile","value","horizon"
"1",0.01,2,9
"2",0.025,3.5,9
"3",0.05,6,9
"4",0.1,10.5959033862183,9
"5",0.15,14.8792349144817,9
"6",0.2,17.0864528264638,9
"7",0.25,20.5451550957093,9
"8",0.3,22.7577241213654,9
"9",0.35,25.6044564049675,9
"10",0.4,29.7790267081313,9
"11",0.45,32.658226997327,9
"12",0.5,35.0698871962188,9
"13",0.55,37.5959269796817,9
"14",0.6,39.6924631859486,9
"15",0.65,42.1547821622204,9
"16",0.7,44.5365062326476,9
"17",0.75,46.9405314036202,9
"18",0.8,49.7288976632303,9
"19",0.85,55.8338504597656,9
"20",0.9,61.3170391305644,9
"21",0.95,69.3898905333113,9
"22",0.975,74.5558563870489,9
"23",0.99,92.1839999999999,9
"24",0.01,2.45,10
"25",0.025,4.5,10
"26",0.05,7.054,10
"27",0.1,13.9925260442218,10
"28",0.15,18.7618901687563,10
"29",0.2,21.587136967148,10
"30",0.25,25.4463690507441,10
"31",0.3,30.1715033799434,10
"32",0.35,36.5717082767241,10
"33",0.4,41.6095017396799,10
"34",0.45,46.5826982113147,10
"35",0.5,51.3959661932724,10
"36",0.55,55.020292144529,10
"37",0.6,58.1195997075642,10
"38",0.65,61.6737292988898,10
"39",0.7,64.5459652387456,10
"40",0.75,67.8745267988506,10
"41",0.8,71.6432039021861,10
"42",0.85,78.8929613416463,10
"43",0.9,89.6827132119536,10
"44",0.95,111.309288225861,10
"45",0.975,144.912355371571,10
"46",0.99,214.774,10
"47",0.01,4,11
"48",0.025,5.5,11
"49",0.05,9,11
"50",0.1,16.3483758081818,11
"51",0.15,23.1509723769199,11
"52",0.2,28.494617800991,11
"53",0.25,33.9363806028969,11
"54",0.3,39.9244924909711,11
"55",0.35,47.9956128608935,11
"56",0.4,57.0244562732803,11
"57",0.45,64.4288881441423,11
"58",0.5,68.7744509108955,11
"59",0.55,74.0703504727619,11
"60",0.6,81.3346771634999,11
"61",0.65,85.8828806808836,11
"62",0.7,90.6615863541554,11
"63",0.75,95.8971143224971,11
"64",0.8,102.768943168823,11
"65",0.85,116.540373047185,11
"66",0.9,152.890467296816,11
"67",0.95,212.02659061348,11
"68",0.975,301.484,11
"69",0.99,392.656,11
"70",0.01,5,12
"71",0.025,8.0367,12
"72",0.05,14.4865362341772,12
"73",0.1,20.4365997292734,12
"74",0.15,30.3519620419153,12
"75",0.2,37.1356555741728,12
"76",0.25,45.4913767309676,12
"77",0.3,52.3620661419678,12
"78",0.35,61.7363978986896,12
"79",0.4,71.0327831787602,12
"80",0.45,79.2630189297148,12
"81",0.5,88.9987052526057,12
"82",0.55,96.9569019009966,12
"83",0.6,107.405110690416,12
"84",0.65,117.97217901802,12
"85",0.7,130.110819128895,12
"86",0.75,141.46311907632,12
"87",0.8,154.012579957279,12
"88",0.85,185.466706746771,12
"89",0.9,254.530632953633,12
"90",0.95,376.947072479645,12
"91",0.975,505.908,12
"92",0.99,664.561999999999,12
"93",0.01,11.46605,13
"94",0.025,14.2841969171341,13
"95",0.05,17.1885651089074,13
"96",0.1,26.3756815454078,13
"97",0.15,33.7604562189851,13
"98",0.2,41.6726187487713,13
"99",0.25,50.9298509742046,13
"100",0.3,62.8449840599118,13
"101",0.35,74.4697858645549,13
"102",0.4,83.7072730243747,13
"103",0.45,95.1885100629312,13
"104",0.5,111.368584401387,13
"105",0.55,124.231397818777,13
"106",0.6,144.963561627898,13
"107",0.65,162.441483450279,13
"108",0.7,187.016262871106,13
"109",0.75,206.301521004128,13
"110",0.8,230.148417223023,13
"111",0.85,301.196310191302,13
"112",0.9,407.842454496135,13
"113",0.95,618.985129026648,13
"114",0.975,784.599722506882,13
"115",0.99,883.338,13
"116",0.01,13.345579392907,14
"117",0.025,16.5265089431108,14
"118",0.05,21.703988074537,14
"119",0.1,30.1477676274611,14
"120",0.15,37.6452725065443,14
"121",0.2,46.1713214482632,14
"122",0.25,57.9471401956218,14
"123",0.3,72.8199754408973,14
"124",0.35,84.8456207750376,14
"125",0.4,98.6019727925818,14
"126",0.45,118.790999489126,14
"127",0.5,142.653777609421,14
"128",0.55,165.612002311913,14
"129",0.6,193.599031753088,14
"130",0.65,223.518707189256,14
"131",0.7,259.850126939897,14
"132",0.75,297.34860467904,14
"133",0.8,354.33142237081,14
"134",0.85,461.794872521705,14
"135",0.9,609.939571755408,14
"136",0.95,881.727165773783,14
"137",0.975,1035.4754337506,14
"138",0.99,1141.27887045708,14
"139",0.01,13.345,15
"140",0.025,20.5434427521795,15
"141",0.05,25.6419199598911,15
"142",0.1,35.0875708142789,15
"143",0.15,42.004784161184,15
"144",0.2,52.2070139786209,15
"145",0.25,64.7313667663826,15
"146",0.3,77.8277460914813,15
"147",0.35,98.2037932577452,15
"148",0.4,124.048114265011,15
"149",0.45,148.431011168018,15
"150",0.5,183.811802646257,15
"151",0.55,214.450691692251,15
"152",0.6,254.599025423247,15
"153",0.65,298.826109694119,15
"154",0.7,351.14727940106,15
"155",0.75,407.349732950294,15
"156",0.8,516.579593585224,15
"157",0.85,649.681309813783,15
"158",0.9,830.348740999209,15
"159",0.95,1090.95523721548,15
"160",0.975,1298.30499911189,15
"161",0.99,1726.79132074154,15
"162",0.01,12.845,16
"163",0.025,24.0704851545134,16
"164",0.05,33.2011476440409,16
"165",0.1,40.7032323626037,16
"166",0.15,46.7467842351414,16
"167",0.2,55.3543052255021,16
"168",0.25,68.6630919158322,16
"169",0.3,89.6338451060317,16
"170",0.35,117.274180743844,16
"171",0.4,159.584829732891,16
"172",0.45,191.496635197552,16
"173",0.5,233.128698643799,16
"174",0.55,272.043518266411,16
"175",0.6,314.500829770768,16
"176",0.65,374.396235923819,16
"177",0.7,442.696545752119,16
"178",0.75,513.238570800804,16
"179",0.8,657.032044033552,16
"180",0.85,806.05293322831,16
"181",0.9,906.637430285847,16
"182",0.95,1206.21614893714,16
"183",0.975,1621.92323734614,16
"184",0.99,2110.94376107432,16
"185",0.01,12.0996792797644,17
"186",0.025,21.4387891938304,17
"187",0.05,31.1980190232341,17
"188",0.1,39.1000337303882,17
"189",0.15,46.25268429273,17
"190",0.2,57.6485525809204,17
"191",0.25,71.0195604576058,17
"192",0.3,93.511475638013,17
"193",0.35,141.486091226699,17
"194",0.4,192.458176309319,17
"195",0.45,231.091799461733,17
"196",0.5,278.429176921228,17
"197",0.55,322.990903492641,17
"198",0.6,377.072330131539,17
"199",0.65,442.228138212412,17
"200",0.7,529.79289715348,17
"201",0.75,598.345807879099,17
"202",0.8,708.953587068396,17
"203",0.85,823.113936887874,17
"204",0.9,941.404517205466,17
"205",0.95,1320.20686963726,17
"206",0.975,1800.40698681,17
"207",0.99,2296.49429608734,17
"208",0.01,11.3910475475574,18
"209",0.025,18.1877658154652,18
"210",0.05,27.0016104855221,18
"211",0.1,36.4522954820608,18
"212",0.15,42.6177223383577,18
"213",0.2,52.0488924649754,18
"214",0.25,67.88140828546,18
"215",0.3,90.9881876691085,18
"216",0.35,157.098230551102,18
"217",0.4,219.90479781348,18
"218",0.45,260.21690657343,18
"219",0.5,302.900421095359,18
"220",0.55,365.470375367608,18
"221",0.6,420.3139706444,18
"222",0.65,490.462985360389,18
"223",0.7,587.846974908642,18
"224",0.75,644.616545826943,18
"225",0.8,714.251442287885,18
"226",0.85,819.690049411397,18
"227",0.9,977.193452274297,18
"228",0.95,1489.0757937111,18
"229",0.975,1988.21720586343,18
"230",0.99,2456.45083689808,18
"231",0.01,10.9369000053,19
"232",0.025,16.7215825559474,19
"233",0.05,26.0650061546737,19
"234",0.1,34.3291510930652,19
"235",0.15,41.6734935237091,19
"236",0.2,50.9221890317211,19
"237",0.25,65.1054751914456,19
"238",0.3,92.2739652850249,19
"239",0.35,174.231397761049,19
"240",0.4,242.355529443933,19
"241",0.45,285.108875090634,19
"242",0.5,327.84168394776,19
"243",0.55,390.391268066568,19
"244",0.6,441.69318464639,19
"245",0.65,492.438968536157,19
"246",0.7,585.777001130319,19
"247",0.75,664.871943640782,19
"248",0.8,715.298328427399,19
"249",0.85,871.849689650106,19
"250",0.9,1183.44585913868,19
"251",0.95,1810.19770939636,19
"252",0.975,2246.87253485064,19
"253",0.99,2719.73143593872,19
"254",0.01,11.2519900310859,20
"255",0.025,17.233325113715,20
"256",0.05,25.6837929241653,20
"257",0.1,33.9318046849225,20
"258",0.15,41.4890511755095,20
"259",0.2,53.284810117207,20
"260",0.25,68.3577558725289,20
"261",0.3,94.7080146314149,20
"262",0.35,198.872608498936,20
"263",0.4,260.507358135062,20
"264",0.45,298.226944868314,20
"265",0.5,334.067450684815,20
"266",0.55,374.044557864201,20
"267",0.6,445.582684244261,20
"268",0.65,497.763654176528,20
"269",0.7,538.77743672055,20
"270",0.75,625.253396465567,20
"271",0.8,710.007577385022,20
"272",0.85,1038.69064831094,20
"273",0.9,1365.83881345456,20
"274",0.95,2045.96922836623,20
"275",0.975,2406.08706569224,20
"276",0.99,2905.18282351018,20
"277",0.01,10.804954360894,21
"278",0.025,16.980105738987,21
"279",0.05,25.1339857336556,21
"280",0.1,33.6320990027835,21
"281",0.15,41.5185000415156,21
"282",0.2,51.5926044791258,21
"283",0.25,68.6547831401592,21
"284",0.3,102.162386233303,21
"285",0.35,177.857405875947,21
"286",0.4,236.609064302219,21
"287",0.45,303.596010760274,21
"288",0.5,347.092704359385,21
"289",0.55,373.211881122319,21
"290",0.6,408.323102853445,21
"291",0.65,463.851783030991,21
"292",0.7,513.345261095016,21
"293",0.75,569.150861124735,21
"294",0.8,730.621463920497,21
"295",0.85,1169.63492753468,21
"296",0.9,1526.57197828559,21
"297",0.95,2180.87296333119,21
"298",0.975,2483.11267865607,21
"299",0.99,2823.39856097139,21
"300",0.01,10.407759066883,22
"301",0.025,16.0715400435579,22
"302",0.05,23.0640199899854,22
"303",0.1,32.1643322542521,22
"304",0.15,40.772620200916,22
"305",0.2,51.9878462713845,22
"306",0.25,71.6736229748711,22
"307",0.3,101.824447987725,22
"308",0.35,132.046912092846,22
"309",0.4,218.957974686418,22
"310",0.45,280.635358050608,22
"311",0.5,327.178893387549,22
"312",0.55,362.087220443125,22
"313",0.6,397.423051769235,22
"314",0.65,441.418336561325,22
"315",0.7,491.956574596576,22
"316",0.75,550.637481342005,22
"317",0.8,719.793028390275,22
"318",0.85,1212.56478172029,22
"319",0.9,1627.40561035373,22
"320",0.95,2140.85626261256,22
"321",0.975,2431.7039053901,22
"322",0.99,2669.87999944162,22
"323",0.01,10.2363672700496,23
"324",0.025,15.0544653351969,23
"325",0.05,21.2091373841148,23
"326",0.1,31.8203912018312,23
"327",0.15,41.3675051549713,23
"328",0.2,53.2667971892761,23
"329",0.25,64.9094350962857,23
"330",0.3,86.3047839020515,23
"331",0.35,119.489181347078,23
"332",0.4,176.680167450515,23
"333",0.45,265.42576114587,23
"334",0.5,306.408248079828,23
"335",0.55,343.150875941379,23
"336",0.6,375.282479708836,23
"337",0.65,405.307209799327,23
"338",0.7,476.19538323497,23
"339",0.75,545.79743863616,23
"340",0.8,713.89853706978,23
"341",0.85,1184.1648884339,23
"342",0.9,1642.63544192294,23
"343",0.95,2086.17221361014,23
"344",0.975,2293.711147602,23
"345",0.99,2519.54680895081,23
"346",0.01,10.3400269742732,24
"347",0.025,14.6984787126225,24
"348",0.05,19.3136283918427,24
"349",0.1,29.4293118655942,24
"350",0.15,37.327382512509,24
"351",0.2,46.0510914599649,24
"352",0.25,56.3631796950282,24
"353",0.3,80.2646644212081,24
"354",0.35,104.150081466456,24
"355",0.4,143.687269775413,24
"356",0.45,229.914639826555,24
"357",0.5,278.120218948565,24
"358",0.55,313.938364436873,24
