"","quantile","value","horizon"
"1",0.01,0,33
"2",0.025,0,33
"3",0.05,0,33
"4",0.1,0,33
"5",0.15,0.0324281984334203,33
"6",0.2,0.0926388888888889,33
"7",0.25,0.224483043837883,33
"8",0.3,0.352874426761928,33
"9",0.35,0.547510557603036,33
"10",0.4,0.831358418795481,33
"11",0.45,1.24562567662474,33
"12",0.5,1.7623812368227,33
"13",0.55,2.56041641870878,33
"14",0.6,3.62783171071052,33
"15",0.65,5.16474557654405,33
"16",0.7,8.00889501798389,33
"17",0.75,12.334712382804,33
"18",0.8,18.7103783569895,33
"19",0.85,30.4847297987261,33
"20",0.9,54.7380632793773,33
"21",0.95,102.506203431265,33
"22",0.975,137.75403713127,33
"23",0.99,190.23782579186,33
