"","quantile","value","horizon"
"1",0.01,0,11
"2",0.025,0.0390708301599391,11
"3",0.05,0.31869573918495,11
"4",0.1,0.893673564933073,11
"5",0.15,1.29120702857514,11
"6",0.2,1.93184702833313,11
"7",0.25,2.65945029286044,11
"8",0.3,3.52233365796167,11
"9",0.35,4.37612477515352,11
"10",0.4,5.32402344537525,11
"11",0.45,6.85916027397053,11
"12",0.5,8.84889009143663,11
"13",0.55,11.6314439483035,11
"14",0.6,14.5457103534628,11
"15",0.65,19.3878880407125,11
"16",0.7,33.3389260649583,11
"17",0.75,44.7742924074382,11
"18",0.8,52.2585206756586,11
"19",0.85,58.9247479136761,11
"20",0.9,66.6992915980886,11
"21",0.95,75.2677534890479,11
"22",0.975,81.0230114484511,11
"23",0.99,90.0614812824299,11
"24",0.01,0,12
"25",0.025,0.205149836273939,12
"26",0.05,0.538264152052947,12
"27",0.1,1.11376870231637,12
"28",0.15,1.64260059296769,12
"29",0.2,2.35999333059375,12
"30",0.25,3.18149381133279,12
"31",0.3,4.10033280737754,12
"32",0.35,5.28310798046956,12
"33",0.4,6.80546021231149,12
"34",0.45,8.59366452894439,12
"35",0.5,11.0657721303504,12
"36",0.55,14.117473162177,12
"37",0.6,18.0762885425609,12
"38",0.65,23.2753967286267,12
"39",0.7,36.3362295081967,12
"40",0.75,52.3277404634255,12
"41",0.8,60.7995714546672,12
"42",0.85,66.1292359332214,12
"43",0.9,73.4290806161886,12
"44",0.95,82.3661671081579,12
"45",0.975,91.2918514532724,12
"46",0.99,102.213870773032,12
"47",0.01,0.099949434873258,13
"48",0.025,0.355641905777459,13
"49",0.05,0.681390293744244,13
"50",0.1,1.16373659165154,13
"51",0.15,1.97440881696949,13
"52",0.2,2.67377961472755,13
"53",0.25,3.47794873576344,13
"54",0.3,4.49765703481341,13
"55",0.35,5.82732758189684,13
"56",0.4,7.64394412952812,13
"57",0.45,9.94842946486249,13
"58",0.5,13.0368548929449,13
"59",0.55,16.8375976651333,13
"60",0.6,21.8981590077347,13
"61",0.65,28.1409505238022,13
"62",0.7,43.8141080214317,13
"63",0.75,55.7307354923557,13
"64",0.8,62.8101019404916,13
"65",0.85,69.3736982355059,13
"66",0.9,76.1185836806782,13
"67",0.95,85.7460518497415,13
"68",0.975,95.1351799152322,13
"69",0.99,107.131193340299,13
"70",0.01,0.174876454157586,14
"71",0.025,0.313392536151484,14
"72",0.05,0.679330902060699,14
"73",0.1,1.27392346660601,14
"74",0.15,2.2559906807,14
"75",0.2,2.89127919146739,14
"76",0.25,3.88000081466177,14
"77",0.3,5.11166631737427,14
"78",0.35,6.67753377002199,14
"79",0.4,8.94540547184929,14
"80",0.45,12.2825929953322,14
"81",0.5,16.0867427993158,14
"82",0.55,20.4969039733148,14
"83",0.6,25.6798459348931,14
"84",0.65,34.8054631691152,14
"85",0.7,49.5443256668755,14
"86",0.75,56.8130111369945,14
"87",0.8,62.6860555083719,14
"88",0.85,69.5208668800781,14
"89",0.9,76.1587698827221,14
"90",0.95,87.7114049225737,14
"91",0.975,96.9303786585007,14
"92",0.99,103.96,14
"93",0.01,0.207605139125128,15
"94",0.025,0.380682576936346,15
"95",0.05,0.541401584888359,15
"96",0.1,1.29261683897742,15
"97",0.15,2.24579238738953,15
"98",0.2,3.27094777149401,15
"99",0.25,4.58757250697212,15
"100",0.3,6.22934761855901,15
"101",0.35,8.22808343545135,15
"102",0.4,10.6020535536051,15
"103",0.45,14.9164773993851,15
"104",0.5,19.7338045914633,15
"105",0.55,24.1511995321843,15
"106",0.6,30.0464547818904,15
"107",0.65,40.228007779143,15
"108",0.7,48.4359005984894,15
"109",0.75,53.9075229930756,15
"110",0.8,60.1098947668713,15
"111",0.85,66.219596815924,15
"112",0.9,73.961630964733,15
"113",0.95,85.1112733472972,15
"114",0.975,94.7253751303538,15
"115",0.99,108.810242690319,15
"116",0.01,0.2,16
"117",0.025,0.321937319638374,16
"118",0.05,0.464123749260746,16
"119",0.1,1.2331275244018,16
"120",0.15,2.19723039438376,16
"121",0.2,3.48421424492575,16
"122",0.25,4.92261086658915,16
"123",0.3,7.14317355210563,16
"124",0.35,9.54153839642109,16
"125",0.4,12.5779837628883,16
"126",0.45,17.0097113412473,16
"127",0.5,21.6313994622165,16
"128",0.55,26.4089858487967,16
"129",0.6,32.4308533962187,16
"130",0.65,37.2248980119601,16
"131",0.7,43.0054037115703,16
"132",0.75,49.7693143038433,16
"133",0.8,54.6787997076354,16
"134",0.85,59.5377293872642,16
"135",0.9,68.1013859006419,16
"136",0.95,81.4343035190835,16
"137",0.975,95.8446764088736,16
"138",0.99,117.280543123838,16
"139",0.01,0.0567259606254352,17
"140",0.025,0.176236379889348,17
"141",0.05,0.335894043479391,17
"142",0.1,1.0864518791915,17
"143",0.15,2.10086143296122,17
"144",0.2,3.27276262709516,17
"145",0.25,4.96336680522251,17
"146",0.3,7.10604706304924,17
"147",0.35,9.99853234135514,17
"148",0.4,13.0926918982443,17
"149",0.45,16.8673029578843,17
"150",0.5,22.1794264749929,17
"151",0.55,26.5229340361028,17
"152",0.6,30.0889324446886,17
"153",0.65,33.9535008215837,17
"154",0.7,38.3085864408162,17
"155",0.75,42.593825347333,17
"156",0.8,46.6885965128879,17
"157",0.85,53.3120364708951,17
"158",0.9,61.6389773297903,17
"159",0.95,77.3089324340465,17
"160",0.975,96.3714633538794,17
"161",0.99,126.310710706316,17
"162",0.01,0,18
"163",0.025,0.205814182979931,18
"164",0.05,0.287091654434289,18
"165",0.1,0.913116218439358,18
"166",0.15,1.78010870440829,18
"167",0.2,2.98088977268812,18
"168",0.25,4.75622894229963,18
"169",0.3,6.92115644311055,18
"170",0.35,9.75319289287044,18
"171",0.4,12.8623684698189,18
"172",0.45,16.787831515265,18
"173",0.5,20.024565486676,18
"174",0.55,23.5473259633683,18
"175",0.6,27.1267192410411,18
"176",0.65,30.5086175755451,18
"177",0.7,33.6400448591211,18
"178",0.75,36.9703008918431,18
"179",0.8,41.1667921305231,18
"180",0.85,46.6524751143214,18
"181",0.9,57.598866919425,18
"182",0.95,78.4232345869236,18
