"","quantile","value","horizon"
"1",0.01,4.03783464865498,20
"2",0.025,15.0087988913763,20
"3",0.05,75.799266481854,20
"4",0.1,356.194238473727,20
"5",0.15,560.611410961223,20
"6",0.2,696.029535258021,20
"7",0.25,801.840336562222,20
"8",0.3,899.489090139839,20
"9",0.35,1012.88259043702,20
"10",0.4,1197.87037799805,20
"11",0.45,1449.08243585592,20
"12",0.5,1745.08870144679,20
"13",0.55,2091.97107771751,20
"14",0.6,2550.87769824824,20
"15",0.65,2979.94914022958,20
"16",0.7,3543.79791238441,20
"17",0.75,4356.05826686885,20
"18",0.8,4810.7059635895,20
"19",0.85,5198.67914271832,20
"20",0.9,5842.51706808697,20
"21",0.95,8269.22823276659,20
"22",0.975,10920.6980914705,20
"23",0.99,12668.366377352,20
"24",0.01,5.37741621974236,21
"25",0.025,20.0628796386986,21
"26",0.05,111.404969483836,21
"27",0.1,367.019665978598,21
"28",0.15,507.081916233795,21
"29",0.2,578.697193597215,21
"30",0.25,661.01043047422,21
"31",0.3,768.189836944671,21
"32",0.35,1050.0691896428,21
"33",0.4,1423.79332746151,21
"34",0.45,1711.16047597555,21
"35",0.5,1861.9138074561,21
"36",0.55,2102.52106543153,21
"37",0.6,2449.45554335703,21
"38",0.65,2931.71744059172,21
"39",0.7,3777.53355020941,21
"40",0.75,4354.34827379571,21
"41",0.8,4695.79122882288,21
"42",0.85,5286.35376892681,21
"43",0.9,6790.52309937424,21
"44",0.95,8419.80400721643,21
"45",0.975,12479.0370846622,21
"46",0.99,13771.2903808144,21
"47",0.01,7.996,22
"48",0.025,26.2037776292252,22
"49",0.05,140.620503144263,22
"50",0.1,332.923660020377,22
"51",0.15,407.811997286583,22
"52",0.2,472.576793842061,22
"53",0.25,556.623154809965,22
"54",0.3,741.433698378106,22
"55",0.35,1024.79937114016,22
"56",0.4,1255.22450586445,22
"57",0.45,1601.21091926466,22
"58",0.5,1909.3968880105,22
"59",0.55,2191.13207004972,22
"60",0.6,2514.10916572272,22
"61",0.65,2987.76899289843,22
"62",0.7,3550.22959127244,22
"63",0.75,3795.66228388355,22
"64",0.8,4039.29431831328,22
"65",0.85,5111.05087307879,22
"66",0.9,6230.24935870165,22
"67",0.95,7072.40393098681,22
"68",0.975,11339.2910528845,22
"69",0.99,12050.2974777094,22
"70",0.01,9.023,23
"71",0.025,36.6375,23
"72",0.05,141.682838409847,23
"73",0.1,300.97553534624,23
"74",0.15,356.561597623828,23
"75",0.2,419.308239226357,23
"76",0.25,514.076501554194,23
"77",0.3,614.185036207035,23
"78",0.35,962.1889281868,23
"79",0.4,1332.80598585239,23
"80",0.45,1632.34839514163,23
"81",0.5,1899.88111907466,23
"82",0.55,2152.79424767359,23
"83",0.6,2420.09177795896,23
"84",0.65,2732.98478824119,23
"85",0.7,2888.38365036035,23
"86",0.75,3019.32536118168,23
"87",0.8,3239.73556384089,23
"88",0.85,3885.74985097239,23
"89",0.9,4558.35702459545,23
"90",0.95,5997.8317311345,23
"91",0.975,8426.79613234642,23
"92",0.99,10196.8323147375,23
"93",0.01,10.521,24
"94",0.025,44.1843655582648,24
"95",0.05,152.358876287386,24
"96",0.1,267.027353301031,24
"97",0.15,318.359166279199,24
"98",0.2,354.668080841112,24
"99",0.25,419.115784506698,24
"100",0.3,570.32525335424,24
"101",0.35,946.115995094452,24
"102",0.4,1268.84810374393,24
"103",0.45,1528.32032945332,24
"104",0.5,1743.22215133434,24
"105",0.55,1933.65175542704,24
"106",0.6,2076.25082476744,24
"107",0.65,2162.17356859806,24
"108",0.7,2241.58731574944,24
"109",0.75,2356.71741379501,24
"110",0.8,2546.60702179031,24
"111",0.85,2824.79810878592,24
"112",0.9,3270.43451881452,24
"113",0.95,5080.99933166656,24
"114",0.975,6217.06111437057,24
"115",0.99,10120.955971962,24
"116",0.01,11.1757318676736,25
"117",0.025,38.7014841799662,25
"118",0.05,159.142926148793,25
"119",0.1,210.140357075752,25
"120",0.15,255.683852259495,25
"121",0.2,317.336478376449,25
"122",0.25,392.649463528207,25
"123",0.3,564.847732044045,25
"124",0.35,895.827319526242,25
"125",0.4,1154.16230533642,25
"126",0.45,1331.4478215368,25
"127",0.5,1433.69665139345,25
"128",0.55,1503.76523451229,25
"129",0.6,1568.47178344478,25
"130",0.65,1637.6230830881,25
"131",0.7,1758.65363365778,25
"132",0.75,1945.06703166547,25
"133",0.8,2163.90435897895,25
"134",0.85,2469.42926500021,25
"135",0.9,2937.9968411987,25
"136",0.95,4064.06249261655,25
"137",0.975,6173.57829038979,25
"138",0.99,12415.9050887803,25
"139",0.01,9.78590883265378,26
"140",0.025,31.5963711282722,26
"141",0.05,104.958054347084,26
"142",0.1,172.499106768276,26
"143",0.15,228.933295157743,26
"144",0.2,292.258308670709,26
"145",0.25,361.382706359945,26
"146",0.3,514.308464983004,26
"147",0.35,686.334054379291,26
"148",0.4,829.00624258111,26
"149",0.45,973.303250850194,26
"150",0.5,1051.9484934092,26
"151",0.55,1130.03744877014,26
"152",0.6,1255.98636711575,26
"153",0.65,1395.17506435849,26
"154",0.7,1524.86154240088,26
"155",0.75,1667.03699258811,26
"156",0.8,1891.33223592022,26
"157",0.85,2164.44631608426,26
"158",0.9,2788.52798880293,26
"159",0.95,4356.795744648,26
"160",0.975,6670.27001508366,26
"161",0.99,11927.6395622264,26
"162",0.01,6.83277303904982,27
"163",0.025,20.0963847255992,27
"164",0.05,64.6501040192715,27
"165",0.1,147.241158442622,27
"166",0.15,204.742623729272,27
"167",0.2,255.238915017744,27
"168",0.25,302.432575706858,27
"169",0.3,350.806122697865,27
"170",0.35,467.810417323945,27
"171",0.4,634.072571646687,27
"172",0.45,698.026501797715,27
"173",0.5,758.990953133549,27
"174",0.55,861.079282276495,27
"175",0.6,1068.92549188457,27
"176",0.65,1234.86611639139,27
"177",0.7,1389.86954489474,27
"178",0.75,1554.26953375193,27
"179",0.8,1763.0490984102,27
"180",0.85,2055.70655709674,27
"181",0.9,2550.68201464096,27
"182",0.95,4087.55494965964,27
"183",0.975,6296.72103134077,27
"184",0.99,12333.0482056866,27
"185",0.01,3.66248478175988,28
"186",0.025,9.16294704337835,28
"187",0.05,39.3919607981979,28
"188",0.1,110.670754433471,28
"189",0.15,151.94042109085,28
"190",0.2,187.656122392163,28
"191",0.25,235.167255607685,28
"192",0.3,282.927089315459,28
"193",0.35,334.047953975675,28
"194",0.4,427.051800623175,28
"195",0.45,481.5034615201,28
"196",0.5,551.891802979748,28
"197",0.55,756.686133774924,28
"198",0.6,944.858116243504,28
"199",0.65,1113.21194795208,28
"200",0.7,1267.07727586416,28
"201",0.75,1428.63080524321,28
"202",0.8,1615.26576135463,28
"203",0.85,1880.36179726111,28
"204",0.9,2271.58270612795,28
"205",0.95,3231.04757304029,28
"206",0.975,5508.60700569682,28
"207",0.99,11116.6308606035,28
"208",0.01,1.58665001655272,29
"209",0.025,6.18069754163814,29
"210",0.05,26.3381471559476,29
"211",0.1,63.8177891069858,29
"212",0.15,98.894346906974,29
"213",0.2,142.58328319398,29
"214",0.25,190.683181751303,29
"215",0.3,233.928711509416,29
"216",0.35,270.897015961982,29
"217",0.4,300.889409725939,29
"218",0.45,338.186647574966,29
"219",0.5,429.149930801592,29
"220",0.55,645.800783042303,29
"221",0.6,801.084626978123,29
"222",0.65,966.835336388597,29
"223",0.7,1111.58924351767,29
"224",0.75,1247.97086921276,29
"225",0.8,1426.74198123911,29
"226",0.85,1644.15844881728,29
"227",0.9,1944.53108696699,29
"228",0.95,2611.53250804878,29
"229",0.975,4092.38730714252,29
"230",0.99,8876.69236776751,29
"231",0.01,0.274882433199372,30
"232",0.025,5.12933437071524,30
"233",0.05,18.3769051192598,30
"234",0.1,38.554026438673,30
"235",0.15,65.7142862505076,30
"236",0.2,107.363426355554,30
"237",0.25,150.789582684596,30
"238",0.3,190.849228224818,30
"239",0.35,211.243842431001,30
"240",0.4,229.961189807354,30
"241",0.45,252.505931614426,30
"242",0.5,327.216586275223,30
"243",0.55,484.883409769838,30
"244",0.6,643.851287970129,30
"245",0.65,802.349543689725,30
"246",0.7,936.355948748998,30
"247",0.75,1069.89858667052,30
"248",0.8,1223.76220957143,30
"249",0.85,1394.42201677376,30
"250",0.9,1652.26117351423,30
"251",0.95,2149.32209977829,30
"252",0.975,2845.60201074586,30
"253",0.99,5119.21856118523,30
"254",0.01,0.0376570874030517,31
"255",0.025,3.12554410915792,31
"256",0.05,14.0657130140055,31
"257",0.1,30.1366620747475,31
"258",0.15,49.2358726654316,31
"259",0.2,86.2324009256716,31
"260",0.25,114.453678455801,31
"261",0.3,135.984997318261,31
"262",0.35,158.409889941364,31
"263",0.4,182.812003793049,31
"264",0.45,212.841610017556,31
"265",0.5,252.052989687214,31
"266",0.55,350.790757943421,31
"267",0.6,478.83590749644,31
"268",0.65,616.546306211503,31
"269",0.7,727.892969608847,31
"270",0.75,843.856126983204,31
"271",0.8,979.398025129466,31
"272",0.85,1127.27272060058,31
"273",0.9,1329.84924094161,31
"274",0.95,1715.38759585306,31
"275",0.975,2213.59411747263,31
"276",0.99,3509.57082369893,31
"277",0.01,0.00346885555122932,32
"278",0.025,1.68193878398668,32
"279",0.05,9.55173340381969,32
"280",0.1,23.7156323881557,32
"281",0.15,41.5453171563639,32
"282",0.2,66.1920827956851,32
"283",0.25,83.0438400716591,32
"284",0.3,96.4417070429799,32
"285",0.35,110.887688565855,32
"286",0.4,138.175351675363,32
"287",0.45,167.284424696256,32
"288",0.5,197.972674591589,32
"289",0.55,248.548468127175,32
"290",0.6,339.921888437225,32
"291",0.65,432.376930713908,32
"292",0.7,521.152768717766,32
"293",0.75,608.23824226952,32
"294",0.8,709.699489359971,32
"295",0.85,835.762783841754,32
"296",0.9,999.431673068556,32
"297",0.95,1298.57865912875,32
"298",0.975,1713.88972215162,32
"299",0.99,2483.42345261774,32
"300",0.01,0,33
"301",0.025,0.871012153887493,33
"302",0.05,6.59236191280734,33
"303",0.1,16.875523324517,33
"304",0.15,32.5800277364932,33
"305",0.2,51.150328980921,33
"306",0.25,60.4683456612979,33
"307",0.3,68.6111205626829,33
"308",0.35,80.3080791058305,33
"309",0.4,108.064223933164,33
"310",0.45,132.455113047813,33
"311",0.5,156.006426916602,33
"312",0.55,183.052992613572,33
"313",0.6,227.60818086551,33
"314",0.65,285.16198036171,33
"315",0.7,340.399229059625,33
"316",0.75,405.233350070014,33
"317",0.8,481.771403508999,33
"318",0.85,569.985494812302,33
"319",0.9,694.946836272913,33
"320",0.95,956.86455928317,33
"321",0.975,1307.0067372463,33
"322",0.99,1887.91036239581,33
"323",0.01,0,34
"324",0.025,0.455108242392618,34
"325",0.05,3.95766514411627,34
"326",0.1,11.4021928146825,34
"327",0.15,28.1616918853463,34
"328",0.2,38.1100847439906,34
"329",0.25,45.5902348660625,34
"330",0.3,52.1376511920625,34
"331",0.35,59.6605386459284,34
"332",0.4,75.6744272084593,34
"333",0.45,103.927020102696,34
"334",0.5,122.68891664442,34
"335",0.55,140.451303048081,34
"336",0.6,161.171234793191,34
"337",0.65,185.965278727876,34
"338",0.7,215.736183106202,34
"339",0.75,260.948818596915,34
"340",0.8,313.912399736603,34
"341",0.85,374.328734706856,34
"342",0.9,467.172544417446,34
"343",0.95,664.007497419254,34
"344",0.975,899.641697233151,34
"345",0.99,1514.99102851072,34
"346",0.01,0,35
"347",0.025,0.157950627343737,35
"348",0.05,2.47532552243915,35
"349",0.1,8.76683624646805,35
"350",0.15,21.440058895357,35
"351",0.2,29.0068032539188,35
"352",0.25,34.3497854663561,35
"353",0.3,39.7161055298294,35
"354",0.35,46.911296865682,35
"355",0.4,56.6685563460507,35
"356",0.45,74.7750260710425,35
"357",0.5,94.27856275123,35
"358",0.55,108.719200637776,35
"359",0.6,119.82787246418,35
"360",0.65,134.5481418422,35
"361",0.7,155.231622783631,35
"362",0.75,180.3810303146,35
"363",0.8,213.723405272283,35
"364",0.85,257.897839212061,35
"365",0.9,326.727132695198,35
"366",0.95,483.650811838816,35
"367",0.975,666.462012390626,35
"368",0.99,1113.82694231884,35
"369",0.01,0,36
"370",0.025,0.0666196979062505,36
"371",0.05,1.64903213642066,36
"372",0.1,6.85444551077201,36
"373",0.15,15.4044517190682,36
"374",0.2,22.0805699454577,36
"375",0.25,26.4748018937754,36
"376",0.3,30.4504825826266,36
"377",0.35,36.9968403411863,36
"378",0.4,46.5843043075056,36
"379",0.45,56.6025229082737,36
"380",0.5,69.1760868182811,36
"381",0.55,84.7699996869819,36
"382",0.6,97.7819721498716,36
"383",0.65,109.427951413277,36
"384",0.7,121.936031859041,36
"385",0.75,139.683277873968,36
"386",0.8,160.946705988412,36
"387",0.85,195.202856694715,36
"388",0.9,251.622363839025,36
"389",0.95,362.356581421348,36
"390",0.975,499.988523295641,36
"391",0.99,770.233950070837,36
"392",0.01,0,37
"393",0.025,0.0238094143569586,37
"394",0.05,0.868003292688539,37
"395",0.1,5.58589956607261,37
"396",0.15,11.0532134039918,37
"397",0.2,17.3793342349049,37
"398",0.25,21.1656540821467,37
"399",0.3,25.0422973565475,37
"400",0.35,29.8065009220855,37
"401",0.4,36.517288092862,37
"402",0.45,44.9769362069117,37
"403",0.5,53.2329904870667,37
"404",0.55,62.7390977273362,37
"405",0.6,75.8640408348394,37
"406",0.65,88.3918606436905,37
"407",0.7,99.2235182625304,37
"408",0.75,110.83806245764,37
"409",0.8,124.932690674314,37
"410",0.85,146.653638944151,37
"411",0.9,184.235572829981,37
"412",0.95,265.363243079399,37
"413",0.975,364.055131152173,37
"414",0.99,527.232843590667,37
"415",0.01,0,38
"416",0.025,0.00982029282367086,38
"417",0.05,0.584997059175197,38
"418",0.1,4.21399848757658,38
"419",0.15,8.40000949517419,38
"420",0.2,12.9137891049445,38
"421",0.25,16.3976317145648,38
"422",0.3,19.6042492938892,38
"423",0.35,23.5620878032958,38
"424",0.4,28.3986154222525,38
"425",0.45,33.9174069316948,38
"426",0.5,39.6951664962258,38
"427",0.55,46.3601586955705,38
"428",0.6,53.8792666795942,38
"429",0.65,62.8185405348135,38
"430",0.7,73.3648707191267,38
"431",0.75,85.2676190421025,38
"432",0.8,96.6108676773543,38
"433",0.85,108.332320394319,38
"434",0.9,126.057317128152,38
"435",0.95,172.852759884733,38
"436",0.975,239.740225456252,38
"437",0.99,342.138534065689,38
