"","quantile","value","horizon"
"1",0.01,0,18
"2",0.025,0,18
"3",0.05,0.0454346327597632,18
"4",0.1,6.31741563730365,18
"5",0.15,21.6339673632285,18
"6",0.2,31.1907371886399,18
"7",0.25,38.1431713360791,18
"8",0.3,45.1371537926735,18
"9",0.35,52.3156889501744,18
"10",0.4,60.3226137367454,18
"11",0.45,68.8610887264853,18
"12",0.5,78.7732190758472,18
"13",0.55,95.6525548646227,18
"14",0.6,115.522348457687,18
"15",0.65,146.02238788448,18
"16",0.7,191.315004694506,18
"17",0.75,263.620427993194,18
"18",0.8,304.475632767849,18
"19",0.85,335.2667696807,18
"20",0.9,368.959103920547,18
"21",0.95,474.141720708212,18
"22",0.975,1844.54,18
"23",0.99,3475.565,18
"24",0.01,0,19
"25",0.025,0,19
"26",0.05,0.107410790885709,19
"27",0.1,10.0386812814477,19
"28",0.15,33.598182623163,19
"29",0.2,49.7072323566252,19
"30",0.25,60.8906712339495,19
"31",0.3,70.595750819087,19
"32",0.35,80.6912783924842,19
"33",0.4,89.3276046307481,19
"34",0.45,97.7284342853703,19
"35",0.5,106.793216743275,19
"36",0.55,117.848776748786,19
"37",0.6,130.248993722065,19
"38",0.65,146.500925767735,19
"39",0.7,178.045794140051,19
"40",0.75,301.333671877938,19
"41",0.8,344.013026308572,19
"42",0.85,376.825879800282,19
"43",0.9,417.626942750277,19
"44",0.95,523.278433599019,19
"45",0.975,1429.89221846426,19
"46",0.99,3497.96799999999,19
"47",0.01,0,20
"48",0.025,0,20
"49",0.05,0.345536006605335,20
"50",0.1,12.608383960993,20
"51",0.15,36.5381246590127,20
"52",0.2,59.0737417497367,20
"53",0.25,73.4151089419807,20
"54",0.3,84.936385927215,20
"55",0.35,95.1518955865149,20
"56",0.4,104.873102092631,20
"57",0.45,114.839527386082,20
"58",0.5,125.764504181252,20
"59",0.55,139.039388578077,20
"60",0.6,155.134525179648,20
"61",0.65,177.916376014011,20
"62",0.7,214.170689155949,20
"63",0.75,306.234376830268,20
"64",0.8,352.798994423068,20
"65",0.85,389.360490822031,20
"66",0.9,471.531198562964,20
"67",0.95,691.913521066954,20
"68",0.975,1085.11505491986,20
"69",0.99,2207.43137911308,20
"70",0.01,0,21
"71",0.025,0,21
"72",0.05,1.23602760025374,21
"73",0.1,13.1932860393879,21
"74",0.15,37.9409470669063,21
"75",0.2,55.5363665324495,21
"76",0.25,67.9636886957124,21
"77",0.3,78.4349769663046,21
"78",0.35,89.1078498862703,21
"79",0.4,101.063312218642,21
"80",0.45,115.81267244843,21
"81",0.5,133.124002682117,21
"82",0.55,158.351388460378,21
"83",0.6,188.168426591503,21
"84",0.65,219.457499488561,21
"85",0.7,262.703940030513,21
"86",0.75,304.615184223623,21
"87",0.8,329.586944082167,21
"88",0.85,357.929599808496,21
"89",0.9,524.735710717359,21
"90",0.95,722.417209882013,21
"91",0.975,1018.70004673282,21
"92",0.99,1981.11058488849,21
"93",0.01,0,22
"94",0.025,0,22
"95",0.05,3.13272739074443,22
"96",0.1,14.202762391049,22
"97",0.15,37.7760288698307,22
"98",0.2,50.0630720428719,22
"99",0.25,59.5307308052021,22
"100",0.3,69.1797136728335,22
"101",0.35,81.8718914744578,22
"102",0.4,101.823535816963,22
"103",0.45,125.243504317211,22
"104",0.5,151.608018586274,22
"105",0.55,178.983377067367,22
"106",0.6,207.93349767908,22
"107",0.65,236.50067015946,22
"108",0.7,260.560469661075,22
"109",0.75,277.182851491787,22
"110",0.8,293.058180981195,22
"111",0.85,315.835525262275,22
"112",0.9,495.442285180429,22
"113",0.95,663.326185229321,22
"114",0.975,1051.90902790628,22
"115",0.99,2068.41673025229,22
"116",0.01,0,23
"117",0.025,0,23
"118",0.05,3.18424095770377,23
"119",0.1,17.1999526177873,23
"120",0.15,37.1980366258273,23
"121",0.2,49.0745851561374,23
"122",0.25,56.5981367426459,23
"123",0.3,66.6687282596812,23
"124",0.35,82.5098777956074,23
"125",0.4,106.880085866034,23
"126",0.45,137.337570748798,23
"127",0.5,164.54427052404,23
"128",0.55,189.685031675118,23
"129",0.6,207.063678428604,23
"130",0.65,220.148258655734,23
"131",0.7,231.521852400581,23
"132",0.75,245.649991441153,23
"133",0.8,267.751265161735,23
"134",0.85,317.283042999225,23
"135",0.9,434.290683847853,23
"136",0.95,592.425476479689,23
"137",0.975,950.384127890484,23
"138",0.99,1735.32773797069,23
"139",0.01,0,24
"140",0.025,0,24
"141",0.05,3.11826623098256,24
"142",0.1,18.3474447464126,24
"143",0.15,33.2832532665842,24
"144",0.2,43.8128698387887,24
"145",0.25,53.0071775419414,24
"146",0.3,63.0403561634777,24
"147",0.35,84.5647184938705,24
"148",0.4,120.488248974369,24
"149",0.45,149.451776784517,24
"150",0.5,163.662118655338,24
"151",0.55,174.773163875881,24
"152",0.6,185.021876870135,24
"153",0.65,199.382185806345,24
"154",0.7,223.490658172272,24
"155",0.75,260.229599676567,24
"156",0.8,297.524886178341,24
"157",0.85,331.966988313478,24
"158",0.9,367.58847929541,24
"159",0.95,489.250883117712,24
"160",0.975,973.400391517338,24
"161",0.99,2237.31158950665,24
"162",0.01,0,25
"163",0.025,0,25
"164",0.05,3.25146033796475,25
"165",0.1,15.0758522892186,25
"166",0.15,30.7000394997215,25
"167",0.2,41.0554713156419,25
"168",0.25,50.2573687171191,25
"169",0.3,61.6756396970188,25
"170",0.35,91.4788146081693,25
"171",0.4,112.246531038367,25
"172",0.45,123.709497533124,25
"173",0.5,133.768018869045,25
"174",0.55,149.121026745123,25
"175",0.6,172.260802676065,25
"176",0.65,199.515501890075,25
"177",0.7,222.86501090532,25
"178",0.75,253.534131984983,25
"179",0.8,293.244549908589,25
"180",0.85,347.921285263049,25
"181",0.9,407.468967727098,25
"182",0.95,511.410581004134,25
"183",0.975,1258.47939646196,25
"184",0.99,2742.39368301844,25
"185",0.01,0,26
"186",0.025,0,26
"187",0.05,2.71769039728439,26
"188",0.1,12.3777839021295,26
"189",0.15,28.4684036115723,26
"190",0.2,36.2337119825949,26
"191",0.25,46.3027758080456,26
"192",0.3,58.4883274987078,26
"193",0.35,77.4147878501262,26
"194",0.4,87.689557115895,26
"195",0.45,95.975513977544,26
"196",0.5,105.089076973139,26
"197",0.55,121.513406364504,26
"198",0.6,145.430685070807,26
"199",0.65,176.128897642022,26
"200",0.7,215.113285080939,26
