"","quantile","value","horizon"
"1",0.01,0,32
"2",0.025,0,32
"3",0.05,0,32
"4",0.1,0.450000000000001,32
"5",0.15,0.67,32
"6",0.2,4.24000000000002,32
"7",0.25,7.175,32
"8",0.3,35.5400000000001,32
"9",0.35,53.6,32
"10",0.4,57.2,32
"11",0.45,73,32
"12",0.5,76.3,32
"13",0.55,80.7,32
"14",0.6,95.88,32
"15",0.65,109.7,32
"16",0.7,118.83,32
"17",0.75,139.5,32
"18",0.8,141.1,32
"19",0.85,197.18,32
"20",0.9,227.540000000002,32
"21",0.95,322.610000000001,32
"22",0.975,399.915,32
"23",0.99,401.101,32
"24",0.01,0,33
"25",0.025,0,33
"26",0.05,0,33
"27",0.1,0.270000000000001,33
"28",0.15,0.47,33
"29",0.2,2.82000000000001,33
"30",0.25,4.725,33
"31",0.3,36.3500000000001,33
"32",0.35,59.465,33
"33",0.4,61.8,33
"34",0.45,71.1,33
"35",0.5,79.4,33
"36",0.55,85.32,33
"37",0.6,101.96,33
"38",0.65,125.25,33
"39",0.7,128.36,33
"40",0.75,132.775,33
"41",0.8,170.32,33
"42",0.85,183.11,33
"43",0.9,213.390000000002,33
"44",0.95,295.415000000001,33
"45",0.975,372.31,33
"46",0.99,374.914,33
