"","quantile","value","horizon"
"1",0.01,0,38
"2",0.025,0.00631775984404082,38
"3",0.05,0.0144929692000429,38
"4",0.1,8.83,38
"5",0.15,15.6089148138328,38
"6",0.2,17.7271430519879,38
"7",0.25,19.9018097477418,38
"8",0.3,22.9927555775566,38
"9",0.35,30.7134111845737,38
"10",0.4,37.3945346108542,38
"11",0.45,42.1638036809816,38
"12",0.5,48.4354823926676,38
"13",0.55,58.570466994778,38
"14",0.6,66.6384861641247,38
"15",0.65,90.4863630532392,38
"16",0.7,116.54513502285,38
"17",0.75,141.13530647986,38
"18",0.8,182.881736213043,38
"19",0.85,268.86014519419,38
"20",0.9,314.92,38
"21",0.95,352.69,38
"22",0.975,364.44,38
"23",0.99,377.364,38
