"","quantile","value","horizon"
"1",0.01,0.481664310902523,29
"2",0.025,1.50360138502888,29
"3",0.05,2.98213546037016,29
"4",0.1,6.13183097701729,29
"5",0.15,13.7578723881805,29
"6",0.2,17.4399173625204,29
"7",0.25,20.5873663840378,29
"8",0.3,25.1796707779059,29
"9",0.35,35.3223746669515,29
"10",0.4,43.0724302754766,29
"11",0.45,48.4107331468138,29
"12",0.5,52.6720848864089,29
"13",0.55,56.7704953491764,29
"14",0.6,60.5654135920672,29
"15",0.65,65.5320166135564,29
"16",0.7,72.317428856921,29
"17",0.75,80.2679115200732,29
"18",0.8,92.2861652175614,29
"19",0.85,109.360809860126,29
"20",0.9,139.952196360051,29
"21",0.95,190.836426463073,29
"22",0.975,241.600511410961,29
"23",0.99,300.953736758882,29
"24",0.01,0.272743130938709,30
"25",0.025,1.19441398170686,30
"26",0.05,1.60667996446274,30
"27",0.1,4.46847358359149,30
"28",0.15,8.48180917054217,30
"29",0.2,11.83629771684,30
"30",0.25,14.4758988997762,30
"31",0.3,17.6607292118784,30
"32",0.35,24.590201451198,30
"33",0.4,31.8848159286173,30
"34",0.45,37.1005624844111,30
"35",0.5,41.6914677976597,30
"36",0.55,45.8509154196013,30
"37",0.6,49.4082851697685,30
"38",0.65,52.9955455732848,30
"39",0.7,58.0352582996572,30
"40",0.75,63.6347551601146,30
"41",0.8,72.5530421627692,30
"42",0.85,85.9889442311577,30
"43",0.9,111.343768978666,30
"44",0.95,176.931014854787,30
"45",0.975,221.634115808471,30
"46",0.99,308.833957350113,30
"47",0.01,0,31
"48",0.025,0.228288765600074,31
"49",0.05,1.07956500312673,31
"50",0.1,3.53368034694741,31
"51",0.15,6.00964539875151,31
"52",0.2,7.92250180763314,31
"53",0.25,10.1140965161265,31
"54",0.3,12.6150319214092,31
"55",0.35,17.02208918303,31
"56",0.4,22.1171258600642,31
"57",0.45,26.1808395708497,31
"58",0.5,30.1937699246849,31
"59",0.55,34.0500927673331,31
"60",0.6,38.1491114098522,31
"61",0.65,42.8855643263159,31
"62",0.7,47.0520805358169,31
"63",0.75,51.5094737727623,31
"64",0.8,56.8785601427063,31
"65",0.85,69.2259118650984,31
"66",0.9,92.2420676544938,31
"67",0.95,148.775259832436,31
"68",0.975,204.095097235019,31
"69",0.99,285.552221139484,31
"70",0.01,0,32
"71",0.025,0.19266307584056,32
"72",0.05,0.910729120047469,32
"73",0.1,2.71281371853715,32
"74",0.15,4.90286894086323,32
"75",0.2,5.77053676730392,32
"76",0.25,7.14529567777872,32
"77",0.3,9.73788162939141,32
"78",0.35,12.5750316255434,32
"79",0.4,15.4725944472858,32
"80",0.45,18.3950086600275,32
"81",0.5,21.2221530197383,32
"82",0.55,23.805861150766,32
"83",0.6,26.7642883330849,32
"84",0.65,30.3654135088367,32
"85",0.7,35.2348424592021,32
"86",0.75,40.2459670944443,32
"87",0.8,45.364729295608,32
"88",0.85,53.013015202871,32
"89",0.9,74.3025162451612,32
"90",0.95,123.536846763964,32
"91",0.975,174.271306344075,32
"92",0.99,245.962652446533,32
"93",0.01,0,33
"94",0.025,0.171456827597336,33
"95",0.05,0.855285329265816,33
"96",0.1,2.12435901410483,33
"97",0.15,3.68588429379636,33
"98",0.2,4.80569108391994,33
"99",0.25,5.54662123147932,33
"100",0.3,6.62942432267241,33
"101",0.35,8.8792441967624,33
"102",0.4,11.1795483797499,33
"103",0.45,13.1463553724087,33
"104",0.5,15.0745011845212,33
"105",0.55,17.0998037564864,33
"106",0.6,19.6370366705247,33
"107",0.65,21.9372524349249,33
"108",0.7,24.6875783095404,33
"109",0.75,28.6802995364223,33
"110",0.8,34.6339350339175,33
"111",0.85,44.7198059082971,33
"112",0.9,57.3139858527329,33
"113",0.95,99.4072290676112,33
"114",0.975,144.781585635239,33
"115",0.99,182.453577856167,33
"116",0.01,0,34
"117",0.025,0.0405760620680547,34
"118",0.05,0.77045882431809,34
"119",0.1,1.50524751685785,34
"120",0.15,2.6354936681225,34
"121",0.2,3.71100849470236,34
"122",0.25,4.65189482302737,34
"123",0.3,5.46351705413204,34
"124",0.35,6.46076379905021,34
"125",0.4,7.93999184450864,34
"126",0.45,9.3655372889088,34
"127",0.5,10.7514456664131,34
"128",0.55,12.4997414961033,34
"129",0.6,14.3378776127767,34
"130",0.65,16.4162500150339,34
"131",0.7,18.8286747812565,34
"132",0.75,22.0329060263567,34
"133",0.8,26.6613782906655,34
"134",0.85,35.4973190368467,34
"135",0.9,46.225891357134,34
"136",0.95,75.4505109985709,34
"137",0.975,109.088660908341,34
"138",0.99,131.492119690614,34
"139",0.01,0,35
"140",0.025,0.0137140398585794,35
"141",0.05,0.42156272944572,35
"142",0.1,1.12883222042875,35
"143",0.15,2.05314489200789,35
"144",0.2,2.9789311756827,35
"145",0.25,3.70884922912952,35
"146",0.3,4.45452953361753,35
"147",0.35,5.21099254034283,35
"148",0.4,5.98385543793825,35
"149",0.45,7.00212606118264,35
"150",0.5,8.06315831626768,35
"151",0.55,9.35287119677931,35
"152",0.6,10.7296393842133,35
"153",0.65,12.2657061392366,35
"154",0.7,14.2138722028856,35
"155",0.75,16.936538961988,35
"156",0.8,20.7185291660466,35
"157",0.85,27.6481982593972,35
"158",0.9,40.2755907685983,35
"159",0.95,54.3564393119077,35
"160",0.975,73.785,35
"161",0.99,92.7359999999999,35
"162",0.01,0,36
"163",0.025,0,36
"164",0.05,0.35080622086992,36
"165",0.1,1.00208179265528,36
"166",0.15,1.41567631902684,36
"167",0.2,2.10264086753187,36
"168",0.25,2.84003988237119,36
"169",0.3,3.3434658939742,36
"170",0.35,3.84372285921851,36
"171",0.4,4.52209549534156,36
"172",0.45,5.25424013182569,36
"173",0.5,5.99543010072947,36
"174",0.55,6.94105162481035,36
"175",0.6,8.07146259004852,36
"176",0.65,9.41248099055675,36
"177",0.7,10.9968618918937,36
"178",0.75,13.5492939352224,36
"179",0.8,17.1203685280403,36
"180",0.85,22.08318452124,36
"181",0.9,30.3734966459349,36
"182",0.95,41.373268206039,36
"183",0.975,51.2730271946565,36
"184",0.99,63.1122468960359,36
"185",0.01,0,37
"186",0.025,0,37
"187",0.05,0.143106605871637,37
"188",0.1,0.65691596749497,37
"189",0.15,1.20793401306063,37
"190",0.2,1.79674186215034,37
"191",0.25,2.37882757001412,37
"192",0.3,2.74725607984886,37
"193",0.35,3.09306658525122,37
"194",0.4,3.54913380758041,37
"195",0.45,4.08534290702577,37
"196",0.5,4.78034303721098,37
"197",0.55,5.48179058644037,37
"198",0.6,6.2907775846453,37
"199",0.65,7.45249546596867,37
"200",0.7,8.88568043820292,37
"201",0.75,10.936954117302,37
"202",0.8,13.8063381654567,37
"203",0.85,17.1876770969187,37
"204",0.9,22.3057007125891,37
"205",0.95,30.2072565445026,37
"206",0.975,38.0336440391759,37
"207",0.99,45.6236104109589,37
"208",0.01,0,38
"209",0.025,0,38
"210",0.05,0.0563112016101052,38
"211",0.1,0.45453287515129,38
"212",0.15,0.851713816947799,38
"213",0.2,1.35599613241979,38
"214",0.25,1.85763029453654,38
"215",0.3,2.2329090498139,38
"216",0.35,2.59583651099064,38
"217",0.4,2.94695940188479,38
"218",0.45,3.35499864122939,38
"219",0.5,3.82524765123955,38
"220",0.55,4.33893492698891,38
"221",0.6,5.00292804008293,38
"222",0.65,5.98022880682845,38
"223",0.7,7.3557411739073,38
"224",0.75,9.23726108187807,38
"225",0.8,11.2566689702833,38
"226",0.85,14.0972437729686,38
"227",0.9,17.0959360730594,38
"228",0.95,23.4699122106943,38
"229",0.975,31.5219872249823,38
"230",0.99,42.3985878605058,38
