"","quantile","value","horizon"
"1",0.01,0.4,21
"2",0.025,0.4925,21
"3",0.05,0.525,21
"4",0.1,0.7,21
"5",0.15,1.2,21
"6",0.2,10.8788,21
"7",0.25,22.0579200569783,21
"8",0.3,23.5863249646481,21
"9",0.35,24.878914271893,21
"10",0.4,26.2847019396888,21
"11",0.45,28.4362154267947,21
"12",0.5,31.4619228668817,21
"13",0.55,35.404676756791,21
"14",0.6,38.1303338133019,21
"15",0.65,41.1506360778361,21
"16",0.7,43.8632765408618,21
"17",0.75,46.7988902587607,21
"18",0.8,50.6476161029551,21
"19",0.85,53.9217435173254,21
"20",0.9,58.1865086431653,21
"21",0.95,63.501867423225,21
"22",0.975,69.4938993892496,21
"23",0.99,78.32855,21
"24",0.01,0.3,22
"25",0.025,0.375,22
"26",0.05,0.466666666666667,22
"27",0.1,0.65,22
"28",0.15,1.1,22
"29",0.2,8.9975,22
"30",0.25,17.4425,22
"31",0.3,19.2598380181683,22
"32",0.35,20.8465526634657,22
"33",0.4,23.7798171237091,22
"34",0.45,26.9536102802341,22
"35",0.5,30.5501917569121,22
"36",0.55,33.9813808698954,22
"37",0.6,37.1527614270525,22
"38",0.65,42.2597270032524,22
"39",0.7,47.2308081788777,22
"40",0.75,52.1483885445379,22
"41",0.8,56.9906945541962,22
"42",0.85,61.3500484833696,22
"43",0.9,68.0283150828951,22
"44",0.95,73.6579945013242,22
"45",0.975,78.8330528896461,22
"46",0.99,84.2463551559543,22
"47",0.01,0.2,23
"48",0.025,0.316666666666667,23
"49",0.05,0.4,23
"50",0.1,0.533333333333333,23
"51",0.15,1,23
"52",0.2,6.95405,23
"53",0.25,13.125,23
"54",0.3,14.5813660316173,23
"55",0.35,16.3967313915858,23
"56",0.4,22.8694335167252,23
"57",0.45,26.5889076886395,23
"58",0.5,29.0060014614468,23
"59",0.55,31.4647810436012,23
"60",0.6,35.9461634047841,23
"61",0.65,42.2413607136449,23
"62",0.7,49.8015590896538,23
"63",0.75,55.7212680101898,23
"64",0.8,62.1279624919785,23
"65",0.85,67.3960709087626,23
"66",0.9,73.0171551656401,23
"67",0.95,80.6367944920492,23
"68",0.975,86.409227295198,23
"69",0.99,92.1099337029243,23
"70",0.01,0.2,24
"71",0.025,0.275,24
"72",0.05,0.385,24
"73",0.1,0.4525,24
"74",0.15,0.9,24
"75",0.2,5.2973,24
"76",0.25,9.665,24
"77",0.3,10.91,24
"78",0.35,12.585,24
"79",0.4,21.6900478215326,24
"80",0.45,24.7514157428102,24
"81",0.5,27.0388948479643,24
"82",0.55,30.4608559647377,24
"83",0.6,34.2847989122775,24
"84",0.65,40.8107105312033,24
"85",0.7,49.3176608693906,24
"86",0.75,54.508169239351,24
"87",0.8,60.0903706617087,24
