"","quantile","value","horizon"
"1",0.01,0,25
"2",0.025,0,25
"3",0.05,2.20564657866565,25
"4",0.1,11.0970956082499,25
"5",0.15,30.5850536989719,25
"6",0.2,43.4599729844816,25
"7",0.25,55.3604253066732,25
"8",0.3,101.387166917145,25
"9",0.35,118.439841638776,25
"10",0.4,128.554764897671,25
"11",0.45,140.198825752079,25
"12",0.5,157.070702336707,25
"13",0.55,181.881478961239,25
"14",0.6,201.332588725717,25
"15",0.65,218.779165614801,25
"16",0.7,238.923738080932,25
"17",0.75,270.627589279747,25
"18",0.8,308.432094412237,25
"19",0.85,358.798406335026,25
"20",0.9,407.644108180598,25
"21",0.95,478.289515271148,25
"22",0.975,739.227955033432,25
"23",0.99,2217.57014842188,25
"24",0.01,0,26
"25",0.025,0,26
"26",0.05,2.19018052832864,26
"27",0.1,10.8054956982163,26
"28",0.15,29.5736244031392,26
"29",0.2,40.1699341827781,26
"30",0.25,53.2277897099154,26
"31",0.3,77.0907659422076,26
"32",0.35,88.515400776618,26
"33",0.4,97.5701942544543,26
"34",0.45,107.16766825481,26
"35",0.5,125.676496332364,26
"36",0.55,148.20610902198,26
"37",0.6,173.37720104185,26
"38",0.65,198.46756230551,26
"39",0.7,225.159597384878,26
"40",0.75,258.31784214463,26
"41",0.8,307.619154057824,26
"42",0.85,378.930588861507,26
"43",0.9,444.06557944866,26
"44",0.95,548.373373441257,26
"45",0.975,1393.46967129291,26
"46",0.99,2723.9327609715,26
"47",0.01,0,27
"48",0.025,0,27
"49",0.05,1.87506407757708,27
"50",0.1,10.366489888774,27
"51",0.15,27.2025000144449,27
"52",0.2,36.343506600818,27
"53",0.25,46.7410451879142,27
"54",0.3,55.0721783022481,27
"55",0.35,61.3722522272864,27
"56",0.4,68.3884246077918,27
"57",0.45,76.6597588136227,27
"58",0.5,97.5263175848878,27
"59",0.55,130.427866891721,27
"60",0.6,151.469345453137,27
"61",0.65,175.416690072391,27
"62",0.7,204.052929487937,27
"63",0.75,232.722487522333,27
"64",0.8,284.062517343101,27
"65",0.85,394.188562754467,27
"66",0.9,462.879107531818,27
"67",0.95,577.67854377987,27
"68",0.975,1175.06485293074,27
"69",0.99,2689.55459918436,27
"70",0.01,0,28
"71",0.025,0,28
"72",0.05,1.41032954597788,28
"73",0.1,9.28068298180701,28
"74",0.15,25.0888461490487,28
"75",0.2,30.3799738692462,28
"76",0.25,35.2309678045035,28
"77",0.3,39.5851701268655,28
"78",0.35,43.3762634927407,28
"79",0.4,47.7675118028732,28
"80",0.45,54.6853289539625,28
"81",0.5,76.4362588040557,28
"82",0.55,97.9187586522686,28
"83",0.6,117.454823381229,28
"84",0.65,136.19722106447,28
"85",0.7,162.190408895012,28
