"","quantile","value","horizon"
"1",0.01,0,21
"2",0.025,0,21
"3",0.05,0,21
"4",0.1,0,21
"5",0.15,0.0147072470143592,21
"6",0.2,0.350808275507775,21
"7",0.25,1.19834891266894,21
"8",0.3,6.74835131421233,21
"9",0.35,9.74742140332996,21
"10",0.4,12.3862832768034,21
"11",0.45,15.0815920235135,21
"12",0.5,17.4615801461738,21
"13",0.55,20.4015486842087,21
"14",0.6,23.6668809844477,21
"15",0.65,28.1152917978828,21
"16",0.7,34.0048486564202,21
"17",0.75,41.0970839985512,21
"18",0.8,49.6375011359417,21
"19",0.85,58.6737454531196,21
"20",0.9,70.3550285448015,21
"21",0.95,91.6276662057358,21
"22",0.975,118.502658460606,21
"23",0.99,161.249787337967,21
"24",0.01,0,22
"25",0.025,0,22
"26",0.05,0,22
"27",0.1,0,22
"28",0.15,0.0457835421304953,22
"29",0.2,0.336505158816195,22
"30",0.25,1.75338951449633,22
"31",0.3,7.68812816905917,22
"32",0.35,10.9799969123524,22
"33",0.4,13.7430035104994,22
"34",0.45,16.1530552282295,22
"35",0.5,18.8526504038681,22
"36",0.55,21.4013075629974,22
"37",0.6,24.3691921093869,22
"38",0.65,28.0811137570466,22
"39",0.7,31.4885357446083,22
"40",0.75,36.376610425886,22
"41",0.8,43.4091131958768,22
"42",0.85,53.8634559210712,22
"43",0.9,66.257684781634,22
"44",0.95,92.4299460937347,22
"45",0.975,127.602038968593,22
"46",0.99,335.558301166947,22
"47",0.01,0,23
"48",0.025,0,23
"49",0.05,0,23
"50",0.1,0,23
"51",0.15,0.0749596062442552,23
"52",0.2,0.620324200980102,23
"53",0.25,2.96721204872614,23
"54",0.3,9.07225211272788,23
"55",0.35,12.3480151159727,23
"56",0.4,14.9777909725767,23
"57",0.45,16.6766755869654,23
"58",0.5,18.9642795848228,23
"59",0.55,21.4713432082464,23
"60",0.6,24.1440497399321,23
"61",0.65,26.9529514502064,23
"62",0.7,30.5074731303092,23
"63",0.75,35.2383371407711,23
"64",0.8,40.7902196156953,23
"65",0.85,52.0219413852504,23
"66",0.9,65.1180172294344,23
"67",0.95,95.5203906869579,23
"68",0.975,160.877560774717,23
"69",0.99,360.993942184719,23
"70",0.01,0,24
"71",0.025,0,24
"72",0.05,0,24
"73",0.1,0,24
"74",0.15,0.128076988863863,24
"75",0.2,0.956384154820503,24
"76",0.25,5.46416936701548,24
"77",0.3,8.60079438156403,24
"78",0.35,11.4602714293393,24
"79",0.4,13.7262113135609,24
"80",0.45,16.114377516939,24
"81",0.5,18.2720140721966,24
"82",0.55,20.8514673410997,24
"83",0.6,23.6664254870845,24
"84",0.65,26.7428884785887,24
"85",0.7,30.0161176848809,24
"86",0.75,35.0599011191994,24
"87",0.8,40.4777437673841,24
"88",0.85,50.418691796495,24
"89",0.9,64.7014795080921,24
"90",0.95,98.8500109273663,24
"91",0.975,182.529451919295,24
"92",0.99,495.010022129043,24
"93",0.01,0,25
"94",0.025,0,25
"95",0.05,0,25
"96",0.1,0,25
"97",0.15,0.1,25
"98",0.2,1.14154552523595,25
"99",0.25,5.27231039965964,25
"100",0.3,7.25889691192189,25
"101",0.35,9.89959010828446,25
"102",0.4,12.8742034445361,25
"103",0.45,15.5682720123796,25
"104",0.5,18.0219616880825,25
"105",0.55,20.8504519477501,25
"106",0.6,23.4010617226381,25
"107",0.65,26.5205371956197,25
"108",0.7,29.5935592205329,25
"109",0.75,34.2516119265163,25
"110",0.8,39.3885192185513,25
"111",0.85,47.5206355089062,25
"112",0.9,59.2506887565064,25
"113",0.95,96.6633936764594,25
