"","quantile","value","horizon"
"1",0.01,3.595,25
"2",0.025,4.1875,25
"3",0.05,5.3,25
"4",0.1,7.65,25
"5",0.15,12.775,25
"6",0.2,31.258415668152,25
"7",0.25,46.7812016577863,25
"8",0.3,57.7665499059779,25
"9",0.35,66.4450672644353,25
"10",0.4,76.5568034505747,25
"11",0.45,87.3151076420581,25
"12",0.5,97.6285404729532,25
"13",0.55,110.378549977716,25
"14",0.6,125.444087286561,25
"15",0.65,143.319307061606,25
"16",0.7,164.65367393172,25
"17",0.75,200.803474668789,25
"18",0.8,250.088538086393,25
"19",0.85,290.646684716461,25
"20",0.9,335.60612623261,25
"21",0.95,404.57,25
"22",0.975,443.9,25
"23",0.99,480.332,25
"24",0.01,3,26
"25",0.025,3.45,26
"26",0.05,4.2,26
"27",0.1,6.5,26
"28",0.15,11.225,26
"29",0.2,26.6406943935718,26
"30",0.25,37.0902143787466,26
"31",0.3,44.7281044470611,26
"32",0.35,52.1863326556423,26
"33",0.4,61.3729381251013,26
"34",0.45,71.0008034214337,26
"35",0.5,80.06495550573,26
"36",0.55,92.417241703842,26
"37",0.6,104.050884837339,26
"38",0.65,119.805545067849,26
"39",0.7,140.667617034714,26
"40",0.75,172.352390492922,26
"41",0.8,213.093771359792,26
"42",0.85,271.709251240455,26
"43",0.9,326.6,26
"44",0.95,383.18,26
"45",0.975,426.742,26
"46",0.99,470.58,26
"47",0.01,2.4,27
"48",0.025,2.845,27
"49",0.05,3.6,27
"50",0.1,5.6,27
"51",0.15,9.95,27
"52",0.2,20.4444711375437,27
"53",0.25,28.5187872754508,27
"54",0.3,34.1522007239826,27
"55",0.35,41.5575412043605,27
"56",0.4,49.9435312778989,27
"57",0.45,58.1496007029906,27
"58",0.5,66.0577687119854,27
"59",0.55,76.3423009874061,27
"60",0.6,87.7009911100315,27
"61",0.65,102.597206889885,27
"62",0.7,122.164423899551,27
"63",0.75,148.055374731632,27
"64",0.8,179.840316954722,27
"65",0.85,240.160837997704,27
"66",0.9,309.12,27
"67",0.95,360.64,27
"68",0.975,389.735,27
"69",0.99,434.286,27
"70",0.01,2,28
"71",0.025,2.3,28
"72",0.05,3,28
"73",0.1,4.7,28
"74",0.15,9.025,28
"75",0.2,16.3962035478833,28
"76",0.25,21.4166571509365,28
"77",0.3,25.9276041595185,28
"78",0.35,31.9128766880176,28
"79",0.4,38.6498150557549,28
"80",0.45,45.7594708336776,28
"81",0.5,53.1252485441504,28
"82",0.55,62.1032964920925,28
"83",0.6,72.1210428937258,28
"84",0.65,85.4336022147174,28
"85",0.7,102.108257380771,28
"86",0.75,122.913351017515,28
"87",0.8,153.822745952016,28
"88",0.85,212.676005468045,28
"89",0.9,286.12,28
"90",0.95,326.83,28
"91",0.975,351.486,28
"92",0.99,387.596,28
"93",0.01,1.5,29
"94",0.025,1.845,29
"95",0.05,2.4,29
"96",0.1,3.9,29
"97",0.15,7.825,29
"98",0.2,12.4969598363115,29
"99",0.25,15.7340427742503,29
"100",0.3,19.1934669850601,29
"101",0.35,24.1445849690965,29
"102",0.4,29.2635851650179,29
"103",0.45,35.9367286585635,29
"104",0.5,42.671925392036,29
"105",0.55,50.9618251740207,29
"106",0.6,60.5283954546794,29
"107",0.65,71.802497303157,29
"108",0.7,85.0179647227266,29
"109",0.75,103.337647865126,29
"110",0.8,128.267848701102,29
"111",0.85,180.167367274333,29
"112",0.9,253.92,29
"113",0.95,290.72,29
"114",0.975,311.098,29
"115",0.99,335.846,29
"116",0.01,1.1,30
"117",0.025,1.25,30
"118",0.05,1.7,30
"119",0.1,3,30
"120",0.15,6.20646778053043,30
"121",0.2,9.53134522654119,30
"122",0.25,11.9318261365409,30
"123",0.3,14.1860401927406,30
"124",0.35,18.0871851185932,30
"125",0.4,22.1211217632979,30
"126",0.45,27.4658046596054,30
"127",0.5,34.3202386694665,30
"128",0.55,41.4709610632674,30
"129",0.6,50.5547378375902,30
"130",0.65,59.108252673992,30
"131",0.7,71.9369346935549,30
"132",0.75,86.3480263535535,30
"133",0.8,105.967382324213,30
"134",0.85,161.871603072172,30
"135",0.9,218.96,30
"136",0.95,251.16,30
"137",0.975,272.389,30
"138",0.99,289.018,30
"139",0.01,0.7,31
"140",0.025,0.85,31
"141",0.05,1.3,31
"142",0.1,2.3,31
"143",0.15,4.61523390825941,31
"144",0.2,7.20472114125364,31
"145",0.25,9.05977063503227,31
"146",0.3,10.9428799949024,31
"147",0.35,13.4178835214043,31
"148",0.4,16.7630087029995,31
"149",0.45,21.4722111872736,31
"150",0.5,26.5692400170016,31
"151",0.55,32.9806446311787,31
"152",0.6,41.341662741987,31
"153",0.65,48.9984113791046,31
"154",0.7,59.5507189569654,31
"155",0.75,70.4318839776018,31
"156",0.8,89.2125139852688,31
"157",0.85,127.883758738763,31
"158",0.9,180.32,31
"159",0.95,214.59,31
"160",0.975,237.429,31
"161",0.99,252.218,31
"162",0.01,0.533333333333333,32
"163",0.025,0.65,32
"164",0.05,1.1,32
"165",0.1,2,32
"166",0.15,3.8211168149899,32
"167",0.2,5.92166610998819,32
"168",0.25,7.13448376641829,32
"169",0.3,8.44401058110837,32
"170",0.35,10.3513628849086,32
"171",0.4,12.3736709020906,32
"172",0.45,15.699561965897,32
"173",0.5,20.6965282346056,32
"174",0.55,26.8688125862127,32
"175",0.6,34.6880012577305,32
"176",0.65,40.9497401978942,32
"177",0.7,48.2874468806424,32
"178",0.75,57.6950633095299,32
"179",0.8,72.0965292187271,32
"180",0.85,106.495355818361,32
"181",0.9,147.2,32
"182",0.95,180.32,32
"183",0.975,198.72,32
"184",0.99,219.006,32
"185",0.01,0.5,33
"186",0.025,0.6425,33
"187",0.05,0.9,33
"188",0.1,1.65,33
"189",0.15,3.21268754686114,33
