"","quantile","value","horizon"
"1",0.01,0,38
"2",0.025,0,38
"3",0.05,0,38
"4",0.1,0.00469174923247821,38
"5",0.15,0.402767175572519,38
"6",0.2,0.650434756803277,38
"7",0.25,1.02686052242484,38
"8",0.3,1.58329482439926,38
"9",0.35,1.93423125794155,38
"10",0.4,2.62140410958904,38
"11",0.45,3.23528460142762,38
"12",0.5,3.92600187724912,38
"13",0.55,4.74872303906363,38
"14",0.6,5.36006706200549,38
"15",0.65,6.20962839784645,38
"16",0.7,7.62614195361911,38
"17",0.75,9.36706896551724,38
"18",0.8,11.9385653409091,38
"19",0.85,19.2436344969199,38
"20",0.9,21.3755958549223,38
"21",0.95,24.989028189911,38
"22",0.975,28.6346784670347,38
"23",0.99,29.972305631068,38
