"","quantile","value","horizon"
"1",0.01,0,29
"2",0.025,9.08017983881677e-17,29
"3",0.05,0.299775117907483,29
"4",0.1,0.811319607727447,29
"5",0.15,3.15087522209405,29
"6",0.2,5.34487508000701,29
"7",0.25,7.36696774733917,29
"8",0.3,11.2193441772103,29
"9",0.35,14.9118105315008,29
"10",0.4,16.9315804794191,29
"11",0.45,23.4839530478562,29
"12",0.5,42.050930737148,29
"13",0.55,54.7743029430915,29
"14",0.6,60.8325943753735,29
"15",0.65,68.027870457584,29
"16",0.7,75.350704775532,29
"17",0.75,82.1971898867673,29
"18",0.8,90.5897863214133,29
"19",0.85,109.49214801444,29
"20",0.9,127.256901446901,29
"21",0.95,157.51,29
"22",0.975,184.06,29
"23",0.99,201.456,29
"24",0.01,0,30
"25",0.025,0,30
"26",0.05,0.0993977889618024,30
"27",0.1,0.388980826039185,30
"28",0.15,1.54562986675136,30
"29",0.2,3.22099998877991,30
"30",0.25,4.90301824237831,30
"31",0.3,6.84501981090789,30
"32",0.35,8.86907631382248,30
"33",0.4,11.0450442476395,30
"34",0.45,14.4892300150544,30
"35",0.5,26.4161968357333,30
"36",0.55,35.455598369857,30
"37",0.6,40.0041331263776,30
"38",0.65,45.5839948193148,30
"39",0.7,51.7604323209755,30
"40",0.75,60.4131927053143,30
"41",0.8,73.0459161547672,30
"42",0.85,90.6778851963746,30
"43",0.9,106.717192208747,30
"44",0.95,135.54,30
"45",0.975,164.06,30
"46",0.99,175.5,30
"47",0.01,0,31
"48",0.025,0,31
"49",0.05,0.0436328660940853,31
"50",0.1,0.31347474775438,31
"51",0.15,1.1848456044148,31
"52",0.2,2.75834322219159,31
"53",0.25,3.58996141423268,31
"54",0.3,4.83820813357193,31
"55",0.35,5.7937720255268,31
"56",0.4,7.53728836726557,31
"57",0.45,10.5209044957896,31
"58",0.5,16.625521343399,31
"59",0.55,22.2103884079149,31
"60",0.6,26.4474927550956,31
"61",0.65,31.5613795447598,31
"62",0.7,36.9007976848002,31
"63",0.75,43.40176978424,31
"64",0.8,55.8929065623341,31
"65",0.85,70.4524397389471,31
"66",0.9,87.0134155808151,31
"67",0.95,112.09,31
"68",0.975,139.865,31
"69",0.99,152.202,31
"70",0.01,0,32
"71",0.025,0,32
"72",0.05,0,32
"73",0.1,0.0182640843128361,32
"74",0.15,0.295962103827958,32
"75",0.2,1.23051505950925,32
"76",0.25,2.44282274986191,32
"77",0.3,3.25255711717211,32
"78",0.35,4.73868386389147,32
"79",0.4,5.81301065643525,32
"80",0.45,7.55628213360597,32
"81",0.5,10.4497240609874,32
"82",0.55,13.0227622178011,32
"83",0.6,16.3655388759873,32
"84",0.65,21.3163954767686,32
"85",0.7,26.1167298329989,32
"86",0.75,32.0423395802417,32
"87",0.8,41.3882588935144,32
"88",0.85,52.2292360325575,32
"89",0.9,66.3126671761559,32
"90",0.95,93.2099999999999,32
"91",0.975,115.535,32
"92",0.99,124.708,32
"93",0.01,0,33
"94",0.025,0,33
"95",0.05,0,33
"96",0.1,0,33
"97",0.15,0.0249127567562884,33
"98",0.2,0.636709220490594,33
"99",0.25,1.1637872817117,33
"100",0.3,2.11256734801696,33
"101",0.35,2.9667429767105,33
