"","quantile","value","horizon"
"1",0.01,0,28
"2",0.025,0,28
"3",0.05,0,28
"4",0.1,1.53,28
"5",0.15,4.3,28
"6",0.2,7.3,28
"7",0.25,10.1,28
"8",0.3,20.9799999999999,28
"9",0.35,33.5,28
"10",0.4,37.88,28
"11",0.45,53.3,28
"12",0.5,66.3,28
"13",0.55,78.195,28
"14",0.6,87.64,28
"15",0.65,122.385,28
"16",0.7,168.49,28
"17",0.75,196.675,28
"18",0.8,241.600000000001,28
"19",0.85,302.82,28
"20",0.9,331.370000000001,28
"21",0.95,394.765,28
"22",0.975,522.81,28
"23",0.99,523.604,28
"24",0.01,0,29
"25",0.025,0,29
"26",0.05,0,29
"27",0.1,0.770000000000002,29
"28",0.15,2.6,29
"29",0.2,4.2,29
"30",0.25,6.4,29
"31",0.3,13.7399999999999,29
"32",0.35,25.2,29
"33",0.4,40.72,29
"34",0.45,51.7,29
"35",0.5,64.8,29
"36",0.55,73.7,29
"37",0.6,91.46,29
"38",0.65,132.385,29
"39",0.7,174.289999999999,29
"40",0.75,190.35,29
"41",0.8,253.960000000001,29
"42",0.85,282.8,29
"43",0.9,357.62,29
"44",0.95,420.405,29
"45",0.975,500.7325,29
"46",0.99,501.253,29
"47",0.01,0,30
"48",0.025,0,30
"49",0.05,0,30
"50",0.1,0.380000000000001,30
"51",0.15,1.4,30
"52",0.2,2.54,30
"53",0.25,4,30
"54",0.3,9.03999999999994,30
"55",0.35,16.9,30
"56",0.4,35.9000000000001,30
"57",0.45,50.7,30
"58",0.5,59.85,30
"59",0.55,76.495,30
"60",0.6,92.6999999999998,30
"61",0.65,119.985,30
"62",0.7,136,30
"63",0.75,181.45,30
"64",0.8,217.5,30
"65",0.85,291.1,30
"66",0.9,313.130000000001,30
"67",0.95,412.355,30
"68",0.975,458.8,30
"69",0.99,464.461,30
"70",0.01,0,31
"71",0.025,0,31
"72",0.05,0,31
"73",0.1,0.190000000000001,31
"74",0.15,0.7,31
"75",0.2,1.60000000000001,31
"76",0.25,2.4,31
"77",0.3,6.15999999999996,31
"78",0.35,11.6,31
"79",0.4,34.0800000000004,31
"80",0.45,50.305,31
"81",0.5,65.75,31
"82",0.55,75.595,31
"83",0.6,95.2,31
"84",0.65,99.385,31
"85",0.7,124.13,31
"86",0.75,159,31
"87",0.8,206.860000000001,31
"88",0.85,219.565,31
"89",0.9,316.18,31
"90",0.95,386.41,31
"91",0.975,497.3775,31
"92",0.99,500.461,31
"93",0.01,0,32
"94",0.025,0,32
"95",0.05,0,32
"96",0.1,0.1,32
"97",0.15,0.5,32
"98",0.2,1.04,32
"99",0.25,1.5,32
"100",0.3,4.25999999999997,32
"101",0.35,8.1,32
"102",0.4,34.4000000000007,32
"103",0.45,54.7,32
"104",0.5,73,32
"105",0.55,80.5,32
"106",0.6,95.88,32
"107",0.65,112.485,32
"108",0.7,139.5,32
"109",0.75,154.175,32
"110",0.8,197.4,32
"111",0.85,216.165,32
"112",0.9,303.14,32
"113",0.95,399.93,32
"114",0.975,527.455,32
"115",0.99,528.961,32
"116",0.01,0,33
"117",0.025,0,33
"118",0.05,0,33
"119",0.1,0.0900000000000006,33
"120",0.15,0.3,33
"121",0.2,0.660000000000002,33
"122",0.25,1,33
"123",0.3,2.79999999999998,33
"124",0.35,5.4,33
"125",0.4,33.7200000000009,33
"126",0.45,60.3,33
"127",0.5,71.1,33
"128",0.55,84.2,33
"129",0.6,101.96,33
"130",0.65,127.2,33
"131",0.7,133.03,33
"132",0.75,171.65,33
"133",0.8,184.74,33
"134",0.85,242.9,33
"135",0.9,291.61,33
"136",0.95,372.32,33
"137",0.975,506.5525,33
"138",0.99,509.006,33
