"","quantile","value","horizon"
"1",0.01,0,11
"2",0.025,0.0585062240663901,11
"3",0.05,0.612589928057554,11
"4",0.1,1.16461063275974,11
"5",0.15,1.62039984218989,11
"6",0.2,2.18261980703187,11
"7",0.25,2.76695592081407,11
"8",0.3,3.65747812192447,11
"9",0.35,4.35655237973829,11
"10",0.4,4.98213548143223,11
"11",0.45,5.89225862475738,11
"12",0.5,7.17633876482333,11
"13",0.55,8.74186916790716,11
"14",0.6,10.6608304956249,11
"15",0.65,13.5604166666667,11
"16",0.7,16.7501531023368,11
"17",0.75,25.9368489643938,11
"18",0.8,40.610165493108,11
"19",0.85,48.491085164557,11
"20",0.9,54.3530533864542,11
"21",0.95,60.215,11
"22",0.975,65.06325,11
"23",0.99,69.004,11
"24",0.01,0,12
"25",0.025,0.430565045992116,12
"26",0.05,0.955762081784387,12
"27",0.1,1.43540833831833,12
"28",0.15,2.08405691278947,12
"29",0.2,2.86517889703297,12
"30",0.25,3.52220981838446,12
"31",0.3,4.41083789391981,12
"32",0.35,5.49340565410453,12
"33",0.4,6.48121155192331,12
"34",0.45,7.56059132921731,12
"35",0.5,9.24478722781847,12
"36",0.55,11.2606026390082,12
"37",0.6,13.991381608126,12
"38",0.65,17.1376744186047,12
"39",0.7,21.6374005819593,12
"40",0.75,32.5099678399142,12
"41",0.8,49.849258503707,12
"42",0.85,57.4107451075139,12
"43",0.9,62.8269057809007,12
"44",0.95,69.6439066222458,12
"45",0.975,74.6399413502615,12
"46",0.99,80.6835,12
"47",0.01,0.0720713546408549,13
"48",0.025,0.453574797208074,13
"49",0.05,0.908857944732297,13
"50",0.1,1.68928977109747,13
"51",0.15,2.38934068866397,13
"52",0.2,3.25024082005381,13
"53",0.25,3.99072624815811,13
"54",0.3,4.95353762614651,13
"55",0.35,6.14463748038091,13
"56",0.4,7.72078166600619,13
"57",0.45,9.59140094797213,13
"58",0.5,12.1533147050861,13
"59",0.55,14.515240068952,13
"60",0.6,17.9153209098254,13
"61",0.65,21.6767756279418,13
"62",0.7,26.1457848449178,13
"63",0.75,35.88,13
"64",0.8,54.9696384164642,13
"65",0.85,61.0489737126395,13
"66",0.9,67.0743949811794,13
"67",0.95,74.4834329648325,13
"68",0.975,79.4787458731298,13
"69",0.99,86.002,13
"70",0.01,0.15205925142177,14
"71",0.025,0.420317418330909,14
"72",0.05,0.788944723618091,14
"73",0.1,1.70161769789146,14
"74",0.15,2.62240267614338,14
"75",0.2,3.61947325516191,14
"76",0.25,4.73362760612009,14
"77",0.3,5.98021118726106,14
"78",0.35,7.66760475709994,14
