"","quantile","value","horizon"
"1",0.01,2.21682656826568,33
"2",0.025,3.52942069314445,33
"3",0.05,4.79279128248114,33
"4",0.1,9.45953488372093,33
"5",0.15,13.8470932124626,33
"6",0.2,17.0548761824614,33
"7",0.25,20.67554575757,33
"8",0.3,24.6426056323989,33
"9",0.35,30.9951145511531,33
"10",0.4,41.0504896451006,33
"11",0.45,52.0512635415096,33
"12",0.5,63.7331200028624,33
"13",0.55,73.7230911035484,33
"14",0.6,87.5390744955106,33
"15",0.65,105.323863670292,33
"16",0.7,124.080050209884,33
"17",0.75,152.975855799979,33
"18",0.8,180.725905738554,33
"19",0.85,211.981528444447,33
"20",0.9,244.911407353419,33
"21",0.95,285.272530953935,33
"22",0.975,339.437354840582,33
"23",0.99,439.570334910104,33
