"","quantile","value","horizon"
"1",0.01,15.881,19
"2",0.025,16.6775,19
"3",0.05,19.4087330277208,19
"4",0.1,24.4150613610764,19
"5",0.15,28.9856431223764,19
"6",0.2,78.7910893652377,19
"7",0.25,116.275599678002,19
"8",0.3,131.10365826311,19
"9",0.35,138.951719494261,19
"10",0.4,146.36416919561,19
"11",0.45,157.597695955238,19
"12",0.5,167.480575356285,19
"13",0.55,175.253099047604,19
"14",0.6,196.472826420604,19
"15",0.65,239.385129929633,19
"16",0.7,290.815062139045,19
"17",0.75,329.710755996351,19
"18",0.8,348.906656432035,19
"19",0.85,370.46317366782,19
"20",0.9,434.231556471995,19
"21",0.95,460.455810318014,19
"22",0.975,484.694728023195,19
"23",0.99,547.940896911374,19
"24",0.01,12.469,20
"25",0.025,16.0975,20
"26",0.05,18.8414378986637,20
"27",0.1,24.2891947833259,20
"28",0.15,28.1368921595318,20
"29",0.2,69.6426807560311,20
"30",0.25,106.95409584287,20
"31",0.3,139.089233431574,20
"32",0.35,153.25760270148,20
"33",0.4,171.894661403274,20
"34",0.45,182.044539432836,20
"35",0.5,199.654659373149,20
"36",0.55,211.582325924544,20
"37",0.6,220.860200761662,20
"38",0.65,242.787697451953,20
"39",0.7,270.367411339975,20
"40",0.75,294.944981771961,20
"41",0.8,316.359088419965,20
"42",0.85,364.800916619311,20
"43",0.9,429.070230936599,20
"44",0.95,454.708455365843,20
"45",0.975,482.551085679611,20
"46",0.99,556.19052642041,20
"47",0.01,9.949,21
"48",0.025,15.3475,21
"49",0.05,18.37,21
"50",0.1,23.7,21
"51",0.15,29.14,21
"52",0.2,58.6640667850426,21
"53",0.25,105.959223898454,21
"54",0.3,169.29917663181,21
"55",0.35,187.264428938959,21
"56",0.4,195.402989381497,21
"57",0.45,206.494552306345,21
"58",0.5,215.425826505541,21
"59",0.55,224.495126267852,21
"60",0.6,236.512534259176,21
"61",0.65,249.162139959665,21
"62",0.7,273.578802957806,21
"63",0.75,295.541683568203,21
"64",0.8,314.275545997384,21
"65",0.85,354.477874871699,21
"66",0.9,399.206091409383,21
"67",0.95,438.092687464331,21
"68",0.975,456.347742426777,21
"69",0.99,548.632894726598,21
"70",0.01,7.957,22
"71",0.025,14.4175,22
"72",0.05,16.68,22
"73",0.1,23.1,22
"74",0.15,30.12,22
"75",0.2,51.9682093704625,22
"76",0.25,86.5010823125776,22
"77",0.3,159.955874666111,22
"78",0.35,171.889866401842,22
"79",0.4,188.083583691916,22
"80",0.45,198.282259888465,22
"81",0.5,209.526193371699,22
"82",0.55,223.816933289151,22
"83",0.6,240.208159716037,22
"84",0.65,260.980522303424,22
"85",0.7,289.913302616882,22
"86",0.75,324.698324002746,22
"87",0.8,348.844652636983,22
"88",0.85,362.657109453252,22
"89",0.9,388.742541515384,22
"90",0.95,415.097538653951,22
"91",0.975,438.198925690929,22
"92",0.99,515.183704526591,22
"93",0.01,6.32,23
"94",0.025,13.4,23
"95",0.05,14.715,23
"96",0.1,22.2,23
"97",0.15,30.0204622734485,23
"98",0.2,39.8629258797456,23
"99",0.25,75.816213417688,23
"100",0.3,120.081,23
"101",0.35,138.682679749781,23
"102",0.4,159.513981071927,23
"103",0.45,207.584247592819,23
"104",0.5,222.475088871844,23
"105",0.55,235.076194945613,23
"106",0.6,256.061870258624,23
"107",0.65,274.507832696799,23
"108",0.7,285.319795686369,23
