"","quantile","value","horizon"
"1",0.01,58.3233131539422,21
"2",0.025,67.9336172625397,21
"3",0.05,80.5145965184145,21
"4",0.1,109.922630800147,21
"5",0.15,164.012784827925,21
"6",0.2,283.342187759171,21
"7",0.25,428.071134661804,21
"8",0.3,595.10680460698,21
"9",0.35,739.479595231808,21
"10",0.4,880.176038602102,21
"11",0.45,983.086594270929,21
"12",0.5,1076.31194603825,21
"13",0.55,1152.26063350902,21
"14",0.6,1236.82789357863,21
"15",0.65,1302.0757242795,21
"16",0.7,1372.86821456918,21
"17",0.75,1455.81373360118,21
"18",0.8,1541.81869280353,21
"19",0.85,1653.72589504959,21
"20",0.9,1787.31912736587,21
"21",0.95,1989.41901839506,21
"22",0.975,2180.42007984975,21
"23",0.99,2659.95587594985,21
"24",0.01,53.7885,22
"25",0.025,64.84125,22
"26",0.05,74.669336798953,22
"27",0.1,104.29597367723,22
"28",0.15,161.811525741454,22
"29",0.2,284.504822483184,22
"30",0.25,440.35059524591,22
"31",0.3,595.537531563012,22
"32",0.35,730.178957946609,22
"33",0.4,872.455080967447,22
"34",0.45,1013.72656641481,22
"35",0.5,1118.75184110317,22
"36",0.55,1214.83141452278,22
"37",0.6,1288.03256684675,22
"38",0.65,1359.42299263365,22
"39",0.7,1429.14079019255,22
"40",0.75,1521.03377855953,22
"41",0.8,1612.77837862806,22
"42",0.85,1702.23702539219,22
"43",0.9,1832.22066164984,22
"44",0.95,2066.79829070884,22
"45",0.975,2382.11552232269,22
"46",0.99,2733.24514571275,22
"47",0.01,48.49,23
"48",0.025,59.5010762880597,23
"49",0.05,68.2138581218295,23
"50",0.1,101.787572231833,23
"51",0.15,154.025021608821,23
"52",0.2,277.260143187853,23
"53",0.25,420.538249092482,23
"54",0.3,566.953393327041,23
"55",0.35,705.290701403696,23
"56",0.4,828.89433009309,23
"57",0.45,987.217489425752,23
"58",0.5,1118.40593746699,23
"59",0.55,1204.00264721935,23
"60",0.6,1290.1266271744,23
"61",0.65,1350.9671871086,23
"62",0.7,1423.56960292132,23
"63",0.75,1506.85966452627,23
"64",0.8,1595.71056310253,23
"65",0.85,1693.31099584437,23
"66",0.9,1827.01466048873,23
"67",0.95,2182.30009983496,23
"68",0.975,2569.4908734731,23
"69",0.99,2953.3964117362,23
"70",0.01,43.172,24
"71",0.025,55.04375,24
"72",0.05,63.3,24
"73",0.1,98.735,24
"74",0.15,145.503974797863,24
"75",0.2,263.11744739634,24
"76",0.25,396.160405087672,24
"77",0.3,522.208030589366,24
"78",0.35,659.130644575577,24
"79",0.4,768.200842307978,24
"80",0.45,911.31087240211,24
"81",0.5,1018.36032910242,24
"82",0.55,1125.69567521035,24
"83",0.6,1216.13458898159,24
"84",0.65,1288.28002594633,24
"85",0.7,1368.73318467723,24
"86",0.75,1444.52204381023,24
"87",0.8,1543.07367090747,24
"88",0.85,1644.7954455324,24
"89",0.9,1783.50278696254,24
"90",0.95,2233.41220397028,24
"91",0.975,2730.68512078743,24
"92",0.99,3106.85664792484,24
"93",0.01,37.3775,25
"94",0.025,48.05,25
"95",0.05,56.45,25
"96",0.1,90.9,25
"97",0.15,124.6189668368,25
"98",0.2,212.274125996511,25
"99",0.25,310.358106927938,25
"100",0.3,434.762996685777,25
"101",0.35,542.294131400442,25
"102",0.4,641.035796297207,25
"103",0.45,742.763155712374,25
"104",0.5,846.144662212518,25
"105",0.55,934.800680006086,25
"106",0.6,1032.10637307735,25
"107",0.65,1161.54873576402,25
"108",0.7,1253.64915069611,25
"109",0.75,1322.20077736627,25
"110",0.8,1400.96113263203,25
"111",0.85,1484.95115707756,25
"112",0.9,1592.22193030178,25
"113",0.95,2021.610591568,25
"114",0.975,2764.98223300527,25
"115",0.99,3064.77347467672,25
"116",0.01,31.7665,26
"117",0.025,41.05,26
"118",0.05,51.02,26
"119",0.1,83.82,26
"120",0.15,114.748613202088,26
"121",0.2,183.794815344361,26
"122",0.25,264.264280984038,26
"123",0.3,361.471189352961,26
"124",0.35,445.264774630644,26
"125",0.4,522.1118560002,26
"126",0.45,590.046674694888,26
"127",0.5,674.347026126857,26
"128",0.55,753.308687654453,26
"129",0.6,848.727026757842,26
"130",0.65,973.146785947856,26
"131",0.7,1085.55490890961,26
"132",0.75,1150.70450547053,26
"133",0.8,1215.01228151602,26
"134",0.85,1292.40882602805,26
"135",0.9,1379.78162371789,26
"136",0.95,1748.26544263626,26
"137",0.975,2526.67281789275,26
"138",0.99,3017.77355480902,26
"139",0.01,27.424,27
"140",0.025,35.2075,27
"141",0.05,44.6776461205919,27
"142",0.1,75.0611102785181,27
"143",0.15,104.159938242941,27
"144",0.2,162.246765565128,27
"145",0.25,224.57709022734,27
"146",0.3,298.022681716262,27
"147",0.35,359.068439235219,27
"148",0.4,416.188444454054,27
"149",0.45,474.366889121696,27
"150",0.5,528.596111226378,27
"151",0.55,601.758002818435,27
"152",0.6,677.159191816676,27
"153",0.65,783.035401741048,27
"154",0.7,887.846315471263,27
"155",0.75,962.499851895391,27
"156",0.8,1027.77107864376,27
"157",0.85,1094.14802323858,27
"158",0.9,1174.31598762583,27
"159",0.95,1459.72948658226,27
"160",0.975,2170.20529399046,27
