"","quantile","value","horizon"
"1",0.01,39.742,28
"2",0.025,52.985,28
"3",0.05,94.6773999819381,28
"4",0.1,116.248201438849,28
"5",0.15,139.322836112647,28
"6",0.2,158.857601169705,28
"7",0.25,166.666073530597,28
"8",0.3,175.643423633929,28
"9",0.35,182.780234613409,28
"10",0.4,194.453336516835,28
"11",0.45,205.271753960397,28
"12",0.5,225.069147307668,28
"13",0.55,260.343054071727,28
"14",0.6,331.827799087596,28
"15",0.65,375.114213329638,28
"16",0.7,408.269586712541,28
"17",0.75,437.899669594026,28
"18",0.8,475.348719255276,28
"19",0.85,508.975720390564,28
"20",0.9,560.010258666698,28
"21",0.95,620.482648427572,28
"22",0.975,736.773116542136,28
"23",0.99,1106.294,28
"24",0.01,16.616,29
"25",0.025,21.08,29
"26",0.05,40.7827868852459,29
"27",0.1,53.436871891088,29
"28",0.15,65.1914955367419,29
"29",0.2,98.7967231268887,29
"30",0.25,115.589693679012,29
"31",0.3,122.592189527023,29
"32",0.35,132.343958628197,29
"33",0.4,153.499044207391,29
"34",0.45,171.335380018166,29
"35",0.5,184.942059596189,29
"36",0.55,198.943150322072,29
"37",0.6,212.153895979141,29
"38",0.65,244.988005329248,29
"39",0.7,270.059988010504,29
"40",0.75,294.417387752512,29
"41",0.8,319.024044865296,29
"42",0.85,341.176336014832,29
"43",0.9,377.035119494982,29
"44",0.95,418.619493839451,29
"45",0.975,479.306377020785,29
"46",0.99,869.579999999998,29
"47",0.01,7.972,30
"48",0.025,10.04,30
"49",0.05,16.4535256447068,30
"50",0.1,25.3074625551242,30
"51",0.15,32.14655813284,30
"52",0.2,45.9720782329593,30
"53",0.25,79.1455903202166,30
"54",0.3,86.7736681729029,30
"55",0.35,92.231644655337,30
"56",0.4,100.139320584127,30
"57",0.45,117.147568632627,30
"58",0.5,144.242483780272,30
"59",0.55,162.025147057456,30
"60",0.6,170.571407609654,30
"61",0.65,180.059328005523,30
"62",0.7,191.943951792233,30
"63",0.75,197.839716485532,30
"64",0.8,214.49664854412,30
"65",0.85,233.46500658336,30
"66",0.9,261.738628501555,30
"67",0.95,294.747658678756,30
"68",0.975,339.923948802524,30
"69",0.99,627.736448948484,30
"70",0.01,3.23989153679569,31
"71",0.025,5.59178043490016,31
"72",0.05,7.39826107401707,31
"73",0.1,12.8831610299893,31
"74",0.15,17.6124200094626,31
"75",0.2,25.8958998550275,31
"76",0.25,46.1291562308184,31
"77",0.3,56.895581225415,31
"78",0.35,62.6017789430491,31
"79",0.4,67.4471031170502,31
"80",0.45,73.7676491459461,31
"81",0.5,90.9113947786339,31
"82",0.55,112.988002029151,31
"83",0.6,127.697440735918,31
"84",0.65,137.309362481059,31
"85",0.7,144.058042487867,31
"86",0.75,153.034918013639,31
"87",0.8,164.554386939764,31
"88",0.85,169.767197215285,31
"89",0.9,187.414092176914,31
"90",0.95,207.480669050532,31
"91",0.975,241.745791752701,31
"92",0.99,411.288733733111,31
"93",0.01,1.25368830988696,32
"94",0.025,2.45230897249801,32
"95",0.05,2.79574047588666,32
"96",0.1,7.75179900036661,32
"97",0.15,10.7837452320384,32
"98",0.2,16.518653260858,32
"99",0.25,26.2890764631269,32
"100",0.3,38.731471786537,32
"101",0.35,44.2031370423318,32
"102",0.4,49.1231467918441,32
"103",0.45,52.4162154789347,32
"104",0.5,57.6449315678733,32
"105",0.55,72.2063726637285,32
"106",0.6,85.2011773469269,32
"107",0.65,96.3807551393653,32
"108",0.7,106.983607363192,32
"109",0.75,117.971856001811,32
"110",0.8,127.844772058863,32
"111",0.85,132.900992067745,32
"112",0.9,137.716655307663,32
"113",0.95,153.25116487643,32
"114",0.975,170.903325153559,32
"115",0.99,252.658845286689,32
"116",0.01,0.567221725468945,33
"117",0.025,0.732128818484359,33
"118",0.05,1.28492382928087,33
"119",0.1,3.46452542412467,33
"120",0.15,6.3036604531436,33
"121",0.2,11.6743215246923,33
"122",0.25,21.9407515780577,33
"123",0.3,28.796026992677,33
"124",0.35,31.749804436339,33
"125",0.4,33.7561706645132,33
"126",0.45,36.9689497054553,33
"127",0.5,39.5959690476521,33
"128",0.55,44.5710604463509,33
"129",0.6,54.4762610548772,33
"130",0.65,63.3122929693607,33
"131",0.7,74.9909098400578,33
"132",0.75,84.7733949788584,33
"133",0.8,103.004739493498,33
"134",0.85,110.698098555093,33
