"","quantile","value","horizon"
"1",0.01,32.895237388216,14
"2",0.025,42.803676098751,14
"3",0.05,53.2801706786893,14
"4",0.1,65.6456798725335,14
"5",0.15,79.6199029126214,14
"6",0.2,98.5278441788402,14
"7",0.25,123.489163891914,14
"8",0.3,140.805022843802,14
"9",0.35,158.898360822023,14
"10",0.4,173.563266779228,14
"11",0.45,184.443562144661,14
"12",0.5,198.558575093025,14
"13",0.55,215.159335783864,14
"14",0.6,237.875987356026,14
"15",0.65,266.724292134832,14
"16",0.7,311.959019030824,14
"17",0.75,366.5375,14
"18",0.8,637.879890360665,14
"19",0.85,1419.33619827527,14
"20",0.9,1639.52355521088,14
"21",0.95,1820.53703009623,14
"22",0.975,2028.42408500966,14
"23",0.99,2190.58950425522,14
"24",0.01,34.1930594984126,15
"25",0.025,47.4461172600914,15
"26",0.05,59.7047069883069,15
"27",0.1,76.112541680819,15
"28",0.15,93.8249739171672,15
"29",0.2,111.609656716222,15
"30",0.25,137.460147726871,15
"31",0.3,168.481508990947,15
"32",0.35,194.680920943434,15
"33",0.4,218.369687183462,15
"34",0.45,239.079853096334,15
"35",0.5,263.730357593078,15
"36",0.55,282.4589580325,15
"37",0.6,318.509461479042,15
"38",0.65,363.092166985341,15
"39",0.7,420.882507317571,15
"40",0.75,481.000106187829,15
"41",0.8,770.079095129949,15
"42",0.85,1388.36238151752,15
"43",0.9,1568.20787401468,15
"44",0.95,1774.68275237735,15
"45",0.975,1935.5119309331,15
"46",0.99,2143.20373309324,15
"47",0.01,29.6541198595232,16
"48",0.025,48.3350782049756,16
"49",0.05,63.5550569037225,16
"50",0.1,83.5453088568478,16
"51",0.15,99.3923945821902,16
"52",0.2,120.84467638743,16
"53",0.25,152.163405883422,16
"54",0.3,185.401901345291,16
"55",0.35,226.164098242504,16
"56",0.4,264.738007178413,16
"57",0.45,293.869319144001,16
"58",0.5,321.294939239559,16
"59",0.55,349.922093489443,16
"60",0.6,409.596772823779,16
"61",0.65,471.35985106199,16
