"","quantile","value","horizon"
"1",0.01,55.9894955235629,24
"2",0.025,61.920733079217,24
"3",0.05,79.3732374668947,24
"4",0.1,99.7563556664366,24
"5",0.15,117.442768817041,24
"6",0.2,381.76002374821,24
"7",0.25,478.862940965455,24
"8",0.3,516.319181889032,24
"9",0.35,546.721460360844,24
"10",0.4,607.034999643855,24
"11",0.45,640.956301546456,24
"12",0.5,663.044301355748,24
"13",0.55,694.603578629298,24
"14",0.6,730.111394892492,24
"15",0.65,754.74937131239,24
"16",0.7,774.544737028356,24
"17",0.75,797.969590520306,24
"18",0.8,830.076975690057,24
"19",0.85,898.675082100505,24
"20",0.9,937.90092901699,24
"21",0.95,1042.52676207341,24
"22",0.975,1108.7782724168,24
"23",0.99,1237.94392286483,24
"24",0.01,53.032,25
"25",0.025,59.9125,25
"26",0.05,78.5336749264122,25
"27",0.1,96.7902273566204,25
"28",0.15,116.175846730867,25
"29",0.2,298.396263338051,25
"30",0.25,389.86595204418,25
"31",0.3,427.149258604363,25
"32",0.35,491.199988005733,25
"33",0.4,524.58182830094,25
"34",0.45,568.01163340125,25
"35",0.5,604.693117360917,25
"36",0.55,653.814908910972,25
"37",0.6,695.081545769751,25
"38",0.65,738.647060159442,25
"39",0.7,771.482883351305,25
"40",0.75,793.880619774372,25
"41",0.8,809.931495584019,25
"42",0.85,824.672577259481,25
"43",0.9,855.053076015401,25
"44",0.95,958.333916452121,25
"45",0.975,1055.19659407845,25
"46",0.99,1209.07153331439,25
"47",0.01,50.0825,26
"48",0.025,57.00125,26
"49",0.05,76.3375,26
"50",0.1,91.4,26
"51",0.15,127.286659514157,26
"52",0.2,230.758413366847,26
"53",0.25,288.534751240261,26
"54",0.3,332.788994255252,26
"55",0.35,394.301144247887,26
"56",0.4,436.421685465282,26
"57",0.45,470.345285846266,26
"58",0.5,504.553008544793,26
"59",0.55,539.105889608779,26
"60",0.6,585.234335530387,26
"61",0.65,641.919733978838,26
"62",0.7,690.010552448422,26
"63",0.75,729.466658026235,26
"64",0.8,749.597819231836,26
"65",0.85,771.051198345261,26
"66",0.9,814.792353218942,26
"67",0.95,863.882143261104,26
"68",0.975,954.318724325349,26
"69",0.99,1123.77207565879,26
"70",0.01,47.44,27
"71",0.025,54.4675,27
"72",0.05,71.7994587584452,27
"73",0.1,86.5675665554888,27
"74",0.15,120.611320092302,27
"75",0.2,190.47037545483,27
"76",0.25,216.195016073951,27
"77",0.3,254.056670904652,27
"78",0.35,300.018297752828,27
"79",0.4,346.301971007498,27
"80",0.45,373.310944931003,27
"81",0.5,386.364467922039,27
"82",0.55,419.39685463296,27
"83",0.6,472.536823350032,27
"84",0.65,536.211747496925,27
"85",0.7,587.931353510285,27
"86",0.75,643.339650872386,27
"87",0.8,666.252857579656,27
"88",0.85,696.618772454803,27
"89",0.9,721.116814628635,27
"90",0.95,750.349152421394,27
"91",0.975,811.7854964715,27
"92",0.99,958.137975745616,27
"93",0.01,39.4954028377401,28
"94",0.025,49.2367140648619,28
"95",0.05,61.1214057823524,28
"96",0.1,82.1892736876496,28
"97",0.15,109.804269784548,28
"98",0.2,130.768838661403,28
"99",0.25,156.919858351936,28
"100",0.3,194.439961979438,28
"101",0.35,227.386823466575,28
"102",0.4,256.805503591455,28
"103",0.45,275.504109711829,28
"104",0.5,293.582551233193,28
"105",0.55,311.81858527521,28
"106",0.6,351.184557933676,28
"107",0.65,421.750137878603,28
"108",0.7,470.546694522954,28
"109",0.75,519.481749163212,28
"110",0.8,557.802773203841,28
"111",0.85,581.979284821439,28
"112",0.9,607.151322189092,28
"113",0.95,647.531024871914,28
"114",0.975,684.075809578106,28
"115",0.99,731.64112277274,28
"116",0.01,27.9532352142525,29
"117",0.025,45.1937544241491,29
"118",0.05,52.8392159434217,29
"119",0.1,72.9612955144491,29
"120",0.15,94.3980429463982,29
"121",0.2,104.945059148169,29
"122",0.25,114.003840627128,29
"123",0.3,145.476507693426,29
"124",0.35,162.625327390652,29
"125",0.4,181.353251512126,29
"126",0.45,207.84211897362,29
"127",0.5,224.918621069707,29
"128",0.55,244.11420004704,29
"129",0.6,276.164271830118,29
"130",0.65,328.716184760839,29
"131",0.7,365.649679541606,29
"132",0.75,432.829823885877,29
"133",0.8,461.570634184857,29
"134",0.85,483.270778230919,29
"135",0.9,502.174214079203,29
"136",0.95,531.868848206566,29
"137",0.975,572.828021632489,29
"138",0.99,712.046784153071,29
"139",0.01,32.1900924043661,30
"140",0.025,40.0063950096189,30
"141",0.05,45.9520737442029,30
"142",0.1,57.0412576176418,30
"143",0.15,70.1149827255022,30
"144",0.2,78.6054651367465,30
"145",0.25,87.616345536287,30
"146",0.3,96.5260098640983,30
"147",0.35,113.69822968389,30
"148",0.4,127.97919186439,30
"149",0.45,140.512042850828,30
"150",0.5,166.560173564319,30
"151",0.55,186.217722163081,30
"152",0.6,221.673162891314,30
"153",0.65,257.067567116677,30
"154",0.7,286.52049624391,30
"155",0.75,332.893941005455,30
"156",0.8,353.887373551628,30
"157",0.85,374.417519527851,30
"158",0.9,395.596410408401,30
"159",0.95,441.288285730732,30
"160",0.975,458.775212544835,30
"161",0.99,490.749752610136,30
"162",0.01,23.7744176067927,31
"163",0.025,30.0082538398474,31
"164",0.05,36.0606655494297,31
"165",0.1,44.255093562444,31
"166",0.15,49.8776444375915,31
"167",0.2,55.7841761209251,31
"168",0.25,68.7182033653963,31
"169",0.3,71.0613029932796,31
"170",0.35,75.9238633256336,31
"171",0.4,82.4154375397458,31
"172",0.45,95.3198316414106,31
"173",0.5,111.0336843327,31
"174",0.55,138.236238958411,31
"175",0.6,161.955629380786,31
"176",0.65,188.33084152221,31
"177",0.7,217.121128625322,31
"178",0.75,249.852486785081,31
"179",0.8,270.772837695935,31
"180",0.85,283.985749590692,31
"181",0.9,308.552363561986,31
"182",0.95,327.510022267933,31
"183",0.975,352.935485521636,31
"184",0.99,398.635726321177,31
"185",0.01,18.2098733990998,32
"186",0.025,23.1020798302906,32
"187",0.05,26.7964248044409,32
"188",0.1,34.440316115201,32
"189",0.15,38.740161275037,32
"190",0.2,42.5373412703006,32
"191",0.25,45.0337224898237,32
"192",0.3,52.3571348722289,32
"193",0.35,56.7181045009002,32
"194",0.4,61.7031291614308,32
"195",0.45,70.1319728632352,32
"196",0.5,74.9100278153693,32
"197",0.55,97.0570505208166,32
"198",0.6,125.167832603963,32
"199",0.65,141.872370517652,32
"200",0.7,164.984201174772,32
"201",0.75,193.279305418132,32
"202",0.8,208.451231020067,32
"203",0.85,224.385148433927,32
"204",0.9,238.52378556901,32
"205",0.95,253.132033286229,32
