"","quantile","value","horizon"
"1",0.01,10.5,13
"2",0.025,10.8175,13
"3",0.05,11.325,13
"4",0.1,12.4,13
"5",0.15,19.5,13
"6",0.2,46.2821036986431,13
"7",0.25,60.5077824759323,13
"8",0.3,74.9345,13
"9",0.35,100.38725,13
"10",0.4,120.716196300934,13
"11",0.45,137.922882481137,13
"12",0.5,151.092702017338,13
"13",0.55,160.840877129143,13
"14",0.6,178.0058627999,13
"15",0.65,196.106259999539,13
"16",0.7,221.568419125127,13
"17",0.75,251.685,13
"18",0.8,697.228743521327,13
"19",0.85,1914.19554311656,13
"20",0.9,2276.68131692784,13
"21",0.95,2596.84506136824,13
"22",0.975,2791.32232004096,13
"23",0.99,3041.90284431324,13
"24",0.01,7.545,14
"25",0.025,7.85,14
"26",0.05,8.4,14
"27",0.1,9.2,14
"28",0.15,16,14
"29",0.2,43.5598812792011,14
"30",0.25,64.8296202413467,14
"31",0.3,89.723,14
"32",0.35,127.14575,14
"33",0.4,177.078159464465,14
"34",0.45,204.185224467977,14
"35",0.5,218.646890266536,14
"36",0.55,241.75104194199,14
"37",0.6,265.203167616655,14
"38",0.65,291.068339792939,14
"39",0.7,328.750964104644,14
"40",0.75,374.087584545578,14
"41",0.8,920.648673106468,14
"42",0.85,2180.92858107008,14
"43",0.9,2450.03399530693,14
"44",0.95,2824.35026853695,14
"45",0.975,3071.70501791418,14
"46",0.99,3295.05366662673,14
"47",0.01,5.545,15
"48",0.025,5.8,15
"49",0.05,6.2,15
"50",0.1,6.9,15
"51",0.15,13.2,15
"52",0.2,45.1464910303733,15
"53",0.25,77.6025,15
"54",0.3,117.375,15
"55",0.35,183.37525,15
"56",0.4,252.836775482987,15
"57",0.45,288.511576017432,15
"58",0.5,316.472932062178,15
"59",0.55,345.953703916536,15
"60",0.6,382.012390033378,15
"61",0.65,417.131722603249,15
"62",0.7,463.355044163667,15
"63",0.75,540.348345823259,15
"64",0.8,1104.8733473273,15
"65",0.85,2244.1340062753,15
"66",0.9,2493.78286223002,15
"67",0.95,2880.84892161837,15
"68",0.975,3121.58321966351,15
"69",0.99,3373.7614174072,15
"70",0.01,4.1,16
"71",0.025,4.345,16
"72",0.05,4.7,16
"73",0.1,5.3,16
"74",0.15,10.8,16
"75",0.2,47.0111384680993,16
"76",0.25,89.77275,16
"77",0.3,154.105,16
"78",0.35,255.395458470119,16
"79",0.4,342.298697478745,16
"80",0.45,391.441481465087,16
"81",0.5,434.014230118648,16
"82",0.55,476.370738965985,16
"83",0.6,520.795585924201,16
"84",0.65,574.867942303232,16
"85",0.7,637.987395514265,16
"86",0.75,749.122686744911,16
"87",0.8,1157.2292236778,16
"88",0.85,1991.7750169999,16
"89",0.9,2267.35492198237,16
"90",0.95,2533.26271522662,16
"91",0.975,2695.40756423042,16
"92",0.99,2979.69881492232,16
"93",0.01,3.1,17
"94",0.025,3.25,17
"95",0.05,3.5,17
"96",0.1,4,17
"97",0.15,8.9,17
"98",0.2,36.1434914563428,17
"99",0.25,80.029,17
"100",0.3,149.693,17
"101",0.35,275.9085,17
"102",0.4,432.62631973288,17
"103",0.45,496.954617797181,17
"104",0.5,549.022014466687,17
"105",0.55,600.196018023008,17
"106",0.6,653.582485146126,17
"107",0.65,713.120367390284,17
"108",0.7,807.066344815112,17
"109",0.75,959.214165674157,17
"110",0.8,1213.97808709222,17
"111",0.85,1563.40581109238,17
"112",0.9,1810.4418834217,17
"113",0.95,2023.2507991726,17
"114",0.975,2166.1951445326,17
"115",0.99,2344.012927673,17
"116",0.01,2.3,18
"117",0.025,2.45,18
"118",0.05,2.7,18
"119",0.1,3.1,18
"120",0.15,7.3,18
"121",0.2,32.1246856560378,18
"122",0.25,74.86425,18
"123",0.3,135.3175,18
"124",0.35,277.34825,18
"125",0.4,512.924622669972,18
"126",0.45,594.429453254373,18
"127",0.5,651.888205832908,18
"128",0.55,698.656917824283,18
"129",0.6,744.841951120171,18
"130",0.65,814.602911054331,18
