"","quantile","value","horizon"
"1",0.01,0,38
"2",0.025,0,38
"3",0.05,0.00913060073888704,38
"4",0.1,0.293724625129229,38
"5",0.15,0.859704192565104,38
"6",0.2,1.32087584480543,38
"7",0.25,1.94480848355994,38
"8",0.3,2.45487449630792,38
"9",0.35,3.11322065265657,38
"10",0.4,3.89151107528932,38
"11",0.45,4.78962426091932,38
"12",0.5,5.75188864129012,38
"13",0.55,6.1793330215925,38
"14",0.6,7.08847362733842,38
"15",0.65,8.46121172413793,38
"16",0.7,10.1183422486627,38
"17",0.75,12.3978117606022,38
"18",0.8,16.0780475494754,38
"19",0.85,22.4678618718026,38
"20",0.9,26.36,38
"21",0.95,32.14,38
"22",0.975,35.985,38
"23",0.99,41.238,38
