"","quantile","value","horizon"
"1",0.01,0,34
"2",0.025,0,34
"3",0.05,0.0214803164038979,34
"4",0.1,2.87051603435503,34
"5",0.15,5.04625593699272,34
"6",0.2,6.91497554950848,34
"7",0.25,8.81554178551118,34
"8",0.3,10.7101008059602,34
"9",0.35,12.9367529274172,34
"10",0.4,15.8639282373262,34
"11",0.45,19.2131345482564,34
"12",0.5,25.4634222123742,34
"13",0.55,33.771885423678,34
"14",0.6,45.7104357978911,34
"15",0.65,63.4814665628441,34
"16",0.7,81.3235701166194,34
"17",0.75,97.1085083681902,34
"18",0.8,112.39527648404,34
"19",0.85,128.601676279615,34
"20",0.9,154.62843720484,34
"21",0.95,208.265173442012,34
"22",0.975,300.918091566384,34
"23",0.99,463.30707090769,34
"24",0.01,0,35
"25",0.025,0,35
"26",0.05,0.0135309704118267,35
"27",0.1,1.82800115741516,35
"28",0.15,3.46314417619421,35
"29",0.2,4.94997076973043,35
"30",0.25,6.34500455489952,35
"31",0.3,7.92734826053253,35
"32",0.35,9.48581242605077,35
"33",0.4,11.3745943810122,35
"34",0.45,13.6183010936453,35
"35",0.5,16.7615765025003,35
"36",0.55,21.7042722677713,35
"37",0.6,28.4404859841655,35
"38",0.65,39.0377036675315,35
"39",0.7,54.4862116599803,35
"40",0.75,73.7565215921727,35
"41",0.8,89.31050684667,35
"42",0.85,105.931804771128,35
"43",0.9,124.351680921275,35
"44",0.95,161.502810298683,35
"45",0.975,215.842676804757,35
"46",0.99,332.631999999999,35
"47",0.01,0,36
"48",0.025,0,36
"49",0.05,0.00537507238294712,36
"50",0.1,1.21619300087909,36
"51",0.15,2.5190464849962,36
"52",0.2,3.67770253482551,36
"53",0.25,4.80127821564821,36
"54",0.3,5.6569702456283,36
"55",0.35,6.78162055808929,36
"56",0.4,8.14362934674665,36
"57",0.45,9.7933869281505,36
"58",0.5,11.9511635188901,36
"59",0.55,14.6391718699179,36
"60",0.6,18.553955955805,36
"61",0.65,24.6271902706683,36
"62",0.7,34.8298811289213,36
"63",0.75,51.4499725670167,36
"64",0.8,72.4024912999492,36
"65",0.85,88.2354688364586,36
"66",0.9,105.049151033873,36
"67",0.95,132.876016171531,36
"68",0.975,162.851046452831,36
"69",0.99,261.781,36
"70",0.01,0,37
"71",0.025,0,37
"72",0.05,0,37
"73",0.1,0.714072433669893,37
"74",0.15,1.96322206593302,37
"75",0.2,2.63252349103818,37
"76",0.25,3.51371724565914,37
"77",0.3,4.42408407529014,37
"78",0.35,5.25392283745496,37
"79",0.4,6.08292923019222,37
"80",0.45,7.18997837515476,37
"81",0.5,8.72980153313032,37
"82",0.55,10.5314855439019,37
"83",0.6,13.0723352129265,37
"84",0.65,17.2058070369212,37
"85",0.7,23.5722614889618,37
"86",0.75,34.4308338343744,37
"87",0.8,57.4987382943132,37
"88",0.85,75.1011643511593,37
"89",0.9,91.6758107336905,37
"90",0.95,115.914789216332,37
"91",0.975,138.526874833132,37
"92",0.99,201.161,37
"93",0.01,0,38
"94",0.025,0,38
"95",0.05,0,38
"96",0.1,0.517270967221088,38
"97",0.15,1.46223626433329,38
"98",0.2,2.02528307732657,38
"99",0.25,2.58295472306916,38
"100",0.3,3.36261135792033,38
"101",0.35,4.20158575245304,38
"102",0.4,4.95726818434203,38
"103",0.45,5.73434562263163,38
"104",0.5,6.78562844325984,38
"105",0.55,8.23489201070689,38
"106",0.6,10.2846287266004,38
"107",0.65,13.0674046976301,38
"108",0.7,17.1931376941707,38
"109",0.75,25.0683021051743,38
"110",0.8,45.9799516882272,38
"111",0.85,63.045549447689,38
"112",0.9,79.6999632762448,38
"113",0.95,101.796099751341,38
"114",0.975,119.065522067998,38
"115",0.99,170.311934897805,38
