"","quantile","value","horizon"
"1",0.01,0.5,18
"2",0.025,0.65,18
"3",0.05,1,18
"4",0.1,1.45,18
"5",0.15,1.8,18
"6",0.2,19.34672,18
"7",0.25,53.43825,18
"8",0.3,66.2517766655836,18
"9",0.35,81.8227819662501,18
"10",0.4,95.1770779445387,18
"11",0.45,105.418284638627,18
"12",0.5,112.464869883061,18
"13",0.55,120.856454377767,18
"14",0.6,126.255115469623,18
"15",0.65,131.733477749241,18
"16",0.7,139.281691123063,18
"17",0.75,150.313355309024,18
"18",0.8,174.022449825894,18
"19",0.85,200.655,18
"20",0.9,212.905,18
"21",0.95,232.5125,18
"22",0.975,260.25475,18
"23",0.99,276.3015,18
"24",0.01,0.3,19
"25",0.025,0.375,19
"26",0.05,0.7,19
"27",0.1,1.13333333333333,19
"28",0.15,1.4,19
"29",0.2,16.78697,19
"30",0.25,58.92425,19
"31",0.3,75.7565,19
"32",0.35,98.0883577197552,19
"33",0.4,115.529296022054,19
"34",0.45,125.117464948966,19
"35",0.5,132.570424611842,19
"36",0.55,141.526324414599,19
"37",0.6,150.267593280652,19
"38",0.65,162.583999583831,19
"39",0.7,173.243221022827,19
"40",0.75,187.170141506173,19
"41",0.8,201.228460145907,19
"42",0.85,214.961692110877,19
"43",0.9,223.825879258277,19
"44",0.95,242.065078559456,19
"45",0.975,266.70325,19
"46",0.99,284.0645,19
"47",0.01,0.2,20
"48",0.025,0.275,20
"49",0.05,0.5,20
"50",0.1,0.78,20
"51",0.15,1.2,20
"52",0.2,20.838125,20
"53",0.25,62.37275,20
"54",0.3,87.1302246645791,20
"55",0.35,113.530125038092,20
"56",0.4,128.296365060709,20
"57",0.45,140.911305481858,20
"58",0.5,150.917155122978,20
"59",0.55,162.969837979883,20
"60",0.6,176.874624162533,20
"61",0.65,197.678230036652,20
"62",0.7,208.670313369375,20
"63",0.75,216.399564064156,20
"64",0.8,222.685273921166,20
"65",0.85,233.191963807536,20
"66",0.9,250.320637995187,20
"67",0.95,273.678931415963,20
"68",0.975,296.667490533452,20
"69",0.99,356.274852254405,20
"70",0.01,0.1,21
"71",0.025,0.175,21
"72",0.05,0.3,21
"73",0.1,0.65,21
"74",0.15,1,21
"75",0.2,18.419835,21
"76",0.25,72.12225,21
"77",0.3,102.324911754647,21
"78",0.35,124.121434409204,21
"79",0.4,136.702298173558,21
"80",0.45,150.270294744763,21
"81",0.5,158.795716492114,21
"82",0.55,176.520361919545,21
"83",0.6,194.919668599589,21
"84",0.65,205.917944903201,21
"85",0.7,211.28989053985,21
"86",0.75,224.818648016474,21
"87",0.8,239.938901764934,21
"88",0.85,263.614793682275,21
"89",0.9,298.592344605947,21
"90",0.95,335.589029104427,21
"91",0.975,413.124243421711,21
"92",0.99,512.660556702142,21
"93",0.01,0.1,22
"94",0.025,0.1,22
"95",0.05,0.2,22
"96",0.1,0.45,22
"97",0.15,0.766666666666667,22
"98",0.2,22.05861,22
"99",0.25,82.235,22
"100",0.3,114.841605215916,22
