"","quantile","value","horizon"
"1",0.01,0.1,13
"2",0.025,0.15,13
"3",0.05,0.6,13
"4",0.1,0.9,13
"5",0.15,1.26666666666667,13
"6",0.2,1.73506,13
"7",0.25,3.11528767250964,13
"8",0.3,4.07940901502504,13
"9",0.35,4.86006069476971,13
"10",0.4,6.75549109086511,13
"11",0.45,11.96,13
"12",0.5,15.64,13
"13",0.55,18.4,13
"14",0.6,53.9612999999995,13
"15",0.65,82.745,13
"16",0.7,90.85,13
"17",0.75,97.7925,13
"18",0.8,120.06078171641,13
"19",0.85,185.693305811435,13
"20",0.9,210.094223976769,13
"21",0.95,243.179438630823,13
"22",0.975,258.965178517281,13
"23",0.99,291.17166820315,13
"24",0.01,0.1,14
"25",0.025,0.1,14
"26",0.05,0.5,14
"27",0.1,0.6,14
"28",0.15,1.2,14
"29",0.2,1.73412,14
"30",0.25,3.82475,14
"31",0.3,4.831,14
"32",0.35,6.58871248096289,14
"33",0.4,10.0348223695073,14
"34",0.45,17.48,14
"35",0.5,21.62,14
"36",0.55,28.52,14
"37",0.6,70.6183999999998,14
"38",0.65,87.4875,14
"39",0.7,96.76,14
"40",0.75,103.3475,14
"41",0.8,115.028741061337,14
"42",0.85,157.422669117782,14
"43",0.9,182.927601371722,14
"44",0.95,213.371478045404,14
"45",0.975,229.588462601736,14
"46",0.99,252.758950915699,14
"47",0.01,0,15
"48",0.025,0.025,15
"49",0.05,0.2,15
"50",0.1,0.5,15
"51",0.15,1.1,15
"52",0.2,1.677695,15
"53",0.25,4.23025,15
"54",0.3,7.1375,15
"55",0.35,10.35275,15
"56",0.4,13.9040866404632,15
"57",0.45,22.31,15
"58",0.5,28.06,15
"59",0.55,34.04,15
"60",0.6,76.6101944608132,15
"61",0.65,85.1225,15
"62",0.7,94.5609399307794,15
"63",0.75,100.858717203133,15
"64",0.8,107.403456126044,15
"65",0.85,126.712715052817,15
"66",0.9,151.036668553181,15
"67",0.95,178.594583724302,15
"68",0.975,191.430741339946,15
"69",0.99,208.221110483882,15
"70",0.01,0,16
"71",0.025,0,16
"72",0.05,0.1,16
"73",0.1,0.35,16
"74",0.15,0.9,16
"75",0.2,1.71782,16
"76",0.25,5.181,16
"77",0.3,8.904,16
"78",0.35,16.3580488151923,16
"79",0.4,22.8445070422535,16
"80",0.45,29.7203749505027,16
"81",0.5,33.12,16
"82",0.55,43.93,16
"83",0.6,70.3986373760301,16
"84",0.65,78.8875610917742,16
"85",0.7,83.561601014375,16
