"","quantile","value","horizon"
"1",0.01,3.7,18
"2",0.025,4.1,18
"3",0.05,5.45,18
"4",0.1,7.65,18
"5",0.15,18.8,18
"6",0.2,52.3630300646401,18
"7",0.25,106.653719616579,18
"8",0.3,158.8165,18
"9",0.35,225.757,18
"10",0.4,310.918822275789,18
"11",0.45,359.333127429742,18
"12",0.5,459.281535156483,18
"13",0.55,565.700273980881,18
"14",0.6,691.695918378843,18
"15",0.65,786.708686378876,18
"16",0.7,861.085450294554,18
"17",0.75,922.206109626122,18
"18",0.8,994.086655003644,18
"19",0.85,1057.56381183942,18
"20",0.9,1158.55740240193,18
"21",0.95,1267.47887544114,18
"22",0.975,1373.29377528834,18
"23",0.99,1475.70138847953,18
"24",0.01,3,19
"25",0.025,3.3,19
"26",0.05,4.45,19
"27",0.1,6.4,19
"28",0.15,18,19
"29",0.2,46.4596803028496,19
"30",0.25,100.116,19
"31",0.3,161.156,19
"32",0.35,237.6835,19
"33",0.4,329.145361844018,19
"34",0.45,407.396372403461,19
"35",0.5,533.373022592216,19
"36",0.55,655.708171644757,19
"37",0.6,754.335706660658,19
"38",0.65,837.465730121307,19
"39",0.7,888.838713348821,19
"40",0.75,952.714415861476,19
"41",0.8,1007.13424417429,19
"42",0.85,1085.76393675931,19
"43",0.9,1174.77666710499,19
"44",0.95,1304.72374024161,19
"45",0.975,1413.63204311218,19
"46",0.99,1492.01817422582,19
"47",0.01,2.4,20
"48",0.025,2.65,20
"49",0.05,3.65,20
"50",0.1,5.4,20
"51",0.15,16.6,20
"52",0.2,44.5915123841964,20
"53",0.25,106.37975,20
"54",0.3,186.752,20
"55",0.35,268.29525,20
"56",0.4,377.619248944148,20
"57",0.45,457.856951027966,20
"58",0.5,585.217646646095,20
"59",0.55,689.063827792037,20
"60",0.6,762.686244932258,20
"61",0.65,816.889760792209,20
"62",0.7,873.341443919625,20
"63",0.75,933.084257289879,20
"64",0.8,992.796897631238,20
"65",0.85,1072.35745775297,20
"66",0.9,1179.30309009831,20
"67",0.95,1327.70711065526,20
"68",0.975,1399.89916669497,20
"69",0.99,1476.30391209343,20
"70",0.01,1.9,21
"71",0.025,2.15,21
"72",0.05,3,21
"73",0.1,7,21
"74",0.15,15.3,21
"75",0.2,48.2106818655376,21
"76",0.25,116.92,21
"77",0.3,193.9065,21
"78",0.35,305.35375,21
"79",0.4,422.561016595787,21
"80",0.45,507.415303702101,21
"81",0.5,592.694644702191,21
"82",0.55,653.402684293437,21
"83",0.6,707.276001413137,21
"84",0.65,762.375717190034,21
"85",0.7,816.288969144475,21
"86",0.75,882.218904695289,21
"87",0.8,956.808090974487,21
"88",0.85,1051.68204074941,21
"89",0.9,1170.60836796806,21
"90",0.95,1300.60420670803,21
"91",0.975,1384.12156694374,21
"92",0.99,1464.60654490549,21
"93",0.01,1.5,22
"94",0.025,1.75,22
"95",0.05,2.5,22
"96",0.1,6.4,22
"97",0.15,15.425,22
"98",0.2,47.6501978606631,22
"99",0.25,124.912,22
"100",0.3,210.467,22
"101",0.35,349.510818725546,22
"102",0.4,453.374124944887,22
"103",0.45,507.526429601635,22
"104",0.5,553.431622974686,22
"105",0.55,595.690324172787,22
"106",0.6,638.223049728885,22
"107",0.65,691.906231367127,22
"108",0.7,755.106380695191,22
"109",0.75,830.858631941571,22
"110",0.8,907.231956371174,22
"111",0.85,1008.39612230209,22
"112",0.9,1112.68052142,22
"113",0.95,1231.93451132843,22
"114",0.975,1315.43233909381,22
"115",0.99,1425.72759279572,22
"116",0.01,1.2,23
"117",0.025,1.45,23
"118",0.05,2,23
"119",0.1,5.7,23
"120",0.15,14,23
"121",0.2,47.5401570303259,23
"122",0.25,128.485,23
"123",0.3,216.488721139106,23
"124",0.35,341.769564215729,23
"125",0.4,403.707332264067,23
"126",0.45,450.925794582281,23
"127",0.5,496.358565438087,23
"128",0.55,537.62017697641,23
"129",0.6,590.800912767326,23
"130",0.65,643.192571761319,23
"131",0.7,700.763845286019,23
"132",0.75,779.665095862791,23
"133",0.8,851.731343741297,23
"134",0.85,932.948317193701,23
"135",0.9,1025.80584852977,23
"136",0.95,1135.70779833831,23
"137",0.975,1265.39914327169,23
"138",0.99,1360.312,23
"139",0.01,1,24
"140",0.025,1.15,24
"141",0.05,1.6,24
"142",0.1,5,24
"143",0.15,11.975,24
"144",0.2,43.0317127907459,24
"145",0.25,133.99025,24
"146",0.3,208.752088040757,24
"147",0.35,276.096188414538,24
"148",0.4,322.011709853324,24
"149",0.45,370.174301236716,24
"150",0.5,428.902796095244,24
"151",0.55,486.071230388377,24
"152",0.6,549.451516919389,24
"153",0.65,601.740771931323,24
"154",0.7,652.592662975471,24
"155",0.75,713.947193013566,24
"156",0.8,780.306902203404,24
"157",0.85,838.057096716164,24
"158",0.9,915.934753120688,24
"159",0.95,1074.294585326,24
"160",0.975,1177.49458444909,24
"161",0.99,1293.796,24
"162",0.01,0.7,25
"163",0.025,0.9,25
"164",0.05,1.3,25
"165",0.1,4.2,25
"166",0.15,10.125,25
"167",0.2,38.32275,25
"168",0.25,114.878551310289,25
"169",0.3,166.483745155338,25
"170",0.35,208.724820210671,25
"171",0.4,239.921112644464,25
"172",0.45,289.003895362636,25
"173",0.5,363.109290899817,25
"174",0.55,422.772329865165,25
"175",0.6,485.266089428325,25
"176",0.65,532.851752740485,25
"177",0.7,590.14989949016,25
"178",0.75,638.625564703562,25
"179",0.8,689.863768008535,25
"180",0.85,738.624248640237,25
"181",0.9,794.053330922694,25
"182",0.95,951.531036355852,25
"183",0.975,1095.71174460303,25
"184",0.99,1186.46930221047,25
"185",0.01,0.533333333333333,26
"186",0.025,0.65,26
"187",0.05,1,26
"188",0.1,3.5,26
"189",0.15,8.6,26
"190",0.2,32.403105,26
"191",0.25,88.4420639060312,26
"192",0.3,131.037471340796,26
"193",0.35,155.291644061264,26
"194",0.4,182.49325511383,26
"195",0.45,227.17364963473,26
"196",0.5,281.799726635297,26
"197",0.55,342.889475944756,26
"198",0.6,395.717590669758,26
"199",0.65,446.942652123554,26
"200",0.7,497.036760885804,26
"201",0.75,553.140625827706,26
"202",0.8,603.461228247181,26
"203",0.85,640.014542181695,26
"204",0.9,686.611691707333,26
"205",0.95,814.164671886971,26
"206",0.975,937.713304352163,26
"207",0.99,1050.89581233992,26
"208",0.01,0.4,27
"209",0.025,0.55,27
"210",0.05,0.8,27
"211",0.1,3,27
"212",0.15,7.1,27
"213",0.2,26.3491,27
"214",0.25,68.5019065012932,27
"215",0.3,96.5530812157426,27
"216",0.35,116.635419786603,27
"217",0.4,137.820635058043,27
"218",0.45,173.482426082656,27
"219",0.5,216.493045924294,27
"220",0.55,270.73936027396,27
"221",0.6,312.740343249447,27
"222",0.65,351.631114521813,27
"223",0.7,394.865424506637,27
"224",0.75,448.683252934925,27
"225",0.8,507.119536525984,27
"226",0.85,545.824758752176,27
"227",0.9,588.804960070235,27
"228",0.95,686.112712573614,27
"229",0.975,797.274395318478,27
"230",0.99,884.20544366865,27
"231",0.01,0.3,28
"232",0.025,0.45,28
"233",0.05,0.6,28
"234",0.1,2.5,28
"235",0.15,5.8,28
"236",0.2,19.4016732983021,28
"237",0.25,53.6108591642236,28
"238",0.3,69.8257862748334,28
"239",0.35,86.0206701462201,28
"240",0.4,103.838920382204,28
"241",0.45,133.636080223434,28
"242",0.5,166.564638114578,28
"243",0.55,201.475052676899,28
"244",0.6,232.958404321923,28
"245",0.65,260.352270616475,28
"246",0.7,299.729398617293,28
"247",0.75,339.974775459798,28
"248",0.8,399.656567064902,28
"249",0.85,447.359074057625,28
"250",0.9,487.364774456984,28
"251",0.95,561.309093503092,28
"252",0.975,641.174370560426,28
"253",0.99,711.89195889001,28
"254",0.01,0.2,29
"255",0.025,0.275,29
"256",0.05,0.5,29
"257",0.1,1.9,29
"258",0.15,4.9,29
"259",0.2,14.9973519734703,29
"260",0.25,38.1751269721495,29
"261",0.3,50.0155712545205,29
"262",0.35,61.6116675168689,29
"263",0.4,76.4703491971792,29
"264",0.45,97.7856853318793,29
"265",0.5,121.989778725175,29
"266",0.55,145.741090558963,29
"267",0.6,165.853048129947,29
"268",0.65,186.480283718171,29
"269",0.7,216.907667153614,29
"270",0.75,254.057507750634,29
"271",0.8,303.004753358805,29
"272",0.85,350.540600076302,29
"273",0.9,394.355311309936,29
"274",0.95,452.039156768182,29
"275",0.975,512.683567566926,29
"276",0.99,557.637115642078,29
"277",0.01,0.12,30
"278",0.025,0.18,30
"279",0.05,0.3,30
"280",0.1,1.4,30
"281",0.15,3.6,30
"282",0.2,10.0713448578963,30
"283",0.25,27.505206655516,30
"284",0.3,36.347264884881,30
"285",0.35,45.1404639665567,30
"286",0.4,58.0628569711095,30
"287",0.45,73.5671675733352,30
"288",0.5,88.3630928736331,30
"289",0.55,106.351161717761,30
"290",0.6,120.002920001557,30
"291",0.65,137.28440150746,30
"292",0.7,161.968888325304,30
"293",0.75,189.967750911422,30
"294",0.8,231.468687604927,30
"295",0.85,268.770090938839,30
"296",0.9,306.806991844135,30
"297",0.95,358.120738566649,30
"298",0.975,405.31433145107,30
"299",0.99,446.731708672722,30
"300",0.01,0.1,31
"301",0.025,0.1,31
"302",0.05,0.2,31
"303",0.1,0.9,31
"304",0.15,2.6,31
"305",0.2,6.56988235294118,31
"306",0.25,20.0532762582127,31
"307",0.3,26.2620145207103,31
"308",0.35,32.6640769378715,31
"309",0.4,41.4715682140187,31
"310",0.45,53.3156107580473,31
"311",0.5,64.1431969719041,31
"312",0.55,75.707652845882,31
"313",0.6,86.7584606226783,31
"314",0.65,99.8762183090488,31
"315",0.7,119.397889120933,31
"316",0.75,144.353870242664,31
"317",0.8,175.015270114682,31
"318",0.85,206.830730351193,31
"319",0.9,240.553992682796,31
"320",0.95,282.402912791658,31
"321",0.975,312.862368628391,31
"322",0.99,348.494318654393,31
"323",0.01,0.1,32
"324",0.025,0.1,32
"325",0.05,0.133333333333333,32
"326",0.1,0.8,32
"327",0.15,2.26461538461538,32
"328",0.2,5.32327044025158,32
"329",0.25,14.2872360281723,32
"330",0.3,19.2561714526784,32
"331",0.35,23.5222741018424,32
"332",0.4,30.0643605611385,32
"333",0.45,37.9628647536065,32
"334",0.5,45.7593607848831,32
"335",0.55,53.871306335503,32
"336",0.6,61.8171320533947,32
"337",0.65,71.9718530994587,32
"338",0.7,87.9274940804273,32
"339",0.75,107.370200117741,32
"340",0.8,129.236104800931,32
"341",0.85,155.593465190307,32
"342",0.9,182.224411680678,32
"343",0.95,215.18634111574,32
"344",0.975,244.942887038732,32
"345",0.99,264.086,32
"346",0.01,0.0166666666666667,33
"347",0.025,0.0479166666666667,33
"348",0.05,0.1,33
"349",0.1,0.7,33
"350",0.15,2.00512820512821,33
"351",0.2,4.10284122562675,33
"352",0.25,10.1555982264971,33
"353",0.3,13.7305801892019,33
"354",0.35,16.7389206421413,33
"355",0.4,20.5483604816519,33
"356",0.45,25.9425493247525,33
"357",0.5,30.8101525965964,33
"358",0.55,36.2468733667151,33
"359",0.6,42.4214410661019,33
"360",0.65,51.3594903184864,33
"361",0.7,63.7456991175255,33
"362",0.75,78.1662556080564,33
"363",0.8,94.4406056727837,33
"364",0.85,116.046709494342,33
"365",0.9,137.869807245215,33
"366",0.95,163.462548509497,33
"367",0.975,179.722137941227,33
"368",0.99,201.526,33
