"","quantile","value","horizon"
"1",0.01,6.51682838083687,27
"2",0.025,6.9236179245283,27
"3",0.05,7.49142082674497,27
"4",0.1,8.41420148006684,27
"5",0.15,9.93752730777468,27
"6",0.2,12.9424422147795,27
"7",0.25,14.5146777402497,27
"8",0.3,18.7354766335218,27
"9",0.35,23.6994162113539,27
"10",0.4,37.292755988793,27
"11",0.45,49.9906534705241,27
"12",0.5,60.6808318853158,27
"13",0.55,73.5973871357128,27
"14",0.6,86.2238385264062,27
"15",0.65,98.1764281081917,27
"16",0.7,113.684583570347,27
"17",0.75,126.572741819701,27
"18",0.8,147.364523839958,27
"19",0.85,164.068665839866,27
"20",0.9,179.813789163755,27
"21",0.95,199.486176826369,27
"22",0.975,213.362708922405,27
"23",0.99,241.278494393789,27
"24",0.01,4.99777638015374,28
"25",0.025,5.26840090109236,28
"26",0.05,5.65447150511447,28
"27",0.1,6.30224084340881,28
"28",0.15,7.40743453118546,28
"29",0.2,10.200215285253,28
"30",0.25,12.2938461538462,28
"31",0.3,15.637671277607,28
"32",0.35,19.8286745819688,28
"33",0.4,32.4089151216629,28
"34",0.45,41.2723647625611,28
"35",0.5,50.6855708265456,28
"36",0.55,59.860565944517,28
"37",0.6,69.65226579414,28
"38",0.65,79.6936875807881,28
"39",0.7,89.4681460828043,28
"40",0.75,98.9936698728215,28
"41",0.8,115.152541816269,28
"42",0.85,128.645325835282,28
"43",0.9,145.088930482545,28
"44",0.95,162.932434141279,28
"45",0.975,179.391090379486,28
"46",0.99,196.88828318406,28
"47",0.01,3.81957951900698,29
"48",0.025,4.06743075399632,29
"49",0.05,4.29857582712475,29
"50",0.1,4.74306948332909,29
"51",0.15,5.84480751173709,29
"52",0.2,7.44175692131887,29
"53",0.25,10.7116875488714,29
"54",0.3,12.9151130256686,29
"55",0.35,17.6124563866052,29
"56",0.4,25.3731394816341,29
"57",0.45,32.9989094647269,29
"58",0.5,39.2498939278163,29
"59",0.55,46.3742209972006,29
"60",0.6,53.8437154530234,29
"61",0.65,61.0907352429242,29
"62",0.7,67.5476784623152,29
"63",0.75,76.858027375286,29
"64",0.8,85.0679576629493,29
"65",0.85,97.7094363860349,29
"66",0.9,111.445702976544,29
"67",0.95,133.977212395326,29
"68",0.975,151.578684494888,29
"69",0.99,165.708150462052,29
"70",0.01,2.76,30
"71",0.025,3.23411831750339,30
"72",0.05,3.39581151832461,30
"73",0.1,3.64546675561485,30
"74",0.15,4.09173473991616,30
"75",0.2,5.94085746861907,30
"76",0.25,8.07278553772791,30
"77",0.3,10.8229446765128,30
"78",0.35,14.9070105699888,30
"79",0.4,20.1447762857562,30
"80",0.45,26.3214213287104,30
"81",0.5,31.7803740769587,30
"82",0.55,37.1233901099006,30
"83",0.6,41.8666149999655,30
"84",0.65,45.9481754697946,30
"85",0.7,51.8261300052314,30
"86",0.75,58.1134075674145,30
"87",0.8,64.0919990833502,30
"88",0.85,73.0647644314799,30
"89",0.9,84.4825996864445,30
"90",0.95,105.641609101445,30
"91",0.975,123.305184063765,30
"92",0.99,133.987798541751,30
"93",0.01,1.84,31
"94",0.025,2.19905169519973,31
"95",0.05,2.80800056181396,31
"96",0.1,2.9854378337495,31
"97",0.15,3.28098941225968,31
"98",0.2,4.63768999799529,31
"99",0.25,6.76963072770317,31
"100",0.3,9.10246526535913,31
"101",0.35,13.0456212539327,31
"102",0.4,16.7361035842045,31
"103",0.45,21.6732480171039,31
"104",0.5,25.0136690462186,31
"105",0.55,29.0182709449361,31
"106",0.6,33.3876041574682,31
"107",0.65,36.2866793687061,31
"108",0.7,39.7004740045582,31
"109",0.75,44.1770001706815,31
"110",0.8,49.0848330165442,31
"111",0.85,54.4809675948397,31
"112",0.9,64.5279288508748,31
"113",0.95,78.9540669933624,31
"114",0.975,91.6309150794691,31
"115",0.99,106.699676266671,31
"116",0.01,0.92,32
"117",0.025,1.4536,32
"118",0.05,2.50049633990992,32
"119",0.1,2.62322366354551,32
"120",0.15,2.81597606562866,32
"121",0.2,3.79523430828874,32
"122",0.25,6.45929139551699,32
"123",0.3,9.06846236680919,32
"124",0.35,11.1883844789421,32
"125",0.4,13.964954943799,32
"126",0.45,17.6345205106024,32
"127",0.5,20.0779751324543,32
"128",0.55,21.8436832100528,32
"129",0.6,24.3475606105454,32
"130",0.65,27.1743977765771,32
"131",0.7,30.0851520076493,32
"132",0.75,33.4879810182994,32
"133",0.8,36.68896538825,32
"134",0.85,42.0135311591502,32
"135",0.9,47.7060067116818,32
"136",0.95,60.1812001324341,32
"137",0.975,69.7792788897303,32
"138",0.99,83.9025806012147,32
"139",0.01,0,33
"140",0.025,1.0127106741573,33
"141",0.05,2.29903090988669,33
"142",0.1,2.38473325004103,33
"143",0.15,2.47843180988307,33
"144",0.2,2.99521171774552,33
"145",0.25,4.95604070844046,33
"146",0.3,7.78757308822421,33
"147",0.35,10.0113003581387,33
"148",0.4,11.7408445363059,33
"149",0.45,15.1552634260153,33
"150",0.5,16.5125600063984,33
"151",0.55,18.5618212463014,33
"152",0.6,20.2618315678281,33
"153",0.65,21.9641982580026,33
"154",0.7,23.8619995926863,33
"155",0.75,25.7341724777392,33
"156",0.8,28.573027789835,33
"157",0.85,32.0875017700856,33
"158",0.9,36.9631210183023,33
"159",0.95,45.2691426376691,33
"160",0.975,53.6139457045819,33
"161",0.99,65.1200526983377,33
