"","quantile","value","horizon"
"1",0.01,0,26
"2",0.025,0,26
"3",0.05,0,26
"4",0.1,0,26
"5",0.15,0.847114906488049,26
"6",0.2,5.297539439975,26
"7",0.25,11.415831415243,26
"8",0.3,33.4666697651248,26
"9",0.35,48.8644009219635,26
"10",0.4,59.3809200748951,26
"11",0.45,67.8517735003218,26
"12",0.5,73.0103148649316,26
"13",0.55,77.2294758365501,26
"14",0.6,80.9082755398908,26
"15",0.65,84.8948346048368,26
"16",0.7,88.7425629073357,26
"17",0.75,93.0082462274372,26
"18",0.8,97.8869107184654,26
"19",0.85,102.814304110698,26
"20",0.9,110.650705161076,26
"21",0.95,177.094470709493,26
"22",0.975,390.941896840715,26
"23",0.99,823.991920988911,26
"24",0.01,0,27
"25",0.025,0,27
"26",0.05,0,27
"27",0.1,0,27
"28",0.15,0.656900826446281,27
"29",0.2,5.30693747262893,27
"30",0.25,13.27755725347,27
"31",0.3,33.8240636694638,27
"32",0.35,45.4765077843842,27
"33",0.4,53.4429913290644,27
"34",0.45,59.0183575201925,27
"35",0.5,63.1405369554942,27
"36",0.55,67.4525445666197,27
"37",0.6,70.8092966231566,27
"38",0.65,75.0683231254295,27
"39",0.7,78.9890181971004,27
"40",0.75,83.9581588167028,27
"41",0.8,88.1641346746303,27
"42",0.85,95.2563604021624,27
"43",0.9,104.919151853557,27
"44",0.95,224.930751570301,27
"45",0.975,518.365152872436,27
"46",0.99,907.130849993562,27
"47",0.01,0,28
"48",0.025,0,28
"49",0.05,0,28
"50",0.1,0,28
"51",0.15,0.350532544378698,28
"52",0.2,5.55704789833822,28
"53",0.25,14.7680804769606,28
"54",0.3,28.7990129748215,28
"55",0.35,36.1364533989961,28
"56",0.4,41.9991124795492,28
"57",0.45,45.7264816078071,28
"58",0.5,49.1748067144885,28
"59",0.55,52.1936771135879,28
"60",0.6,56.0400703159534,28
"61",0.65,61.3065104712014,28
"62",0.7,67.0946178791985,28
"63",0.75,74.4147803586101,28
"64",0.8,81.1262207600324,28
