"","quantile","value","horizon"
"1",0.01,54.3250756646093,17
"2",0.025,60.0810147281096,17
"3",0.05,69.1250102884665,17
"4",0.1,79.6829978576273,17
"5",0.15,90.7070489400397,17
"6",0.2,101.299122038,17
"7",0.25,108.888728975585,17
"8",0.3,117.803650206761,17
"9",0.35,130.870028851762,17
"10",0.4,146.982942272912,17
"11",0.45,165.539892595369,17
"12",0.5,207.591255055875,17
"13",0.55,241.059283057557,17
"14",0.6,297.567413834664,17
"15",0.65,382.313411958466,17
"16",0.7,440.57100446438,17
"17",0.75,486.571938338639,17
"18",0.8,544.593092976437,17
"19",0.85,581.158547754972,17
"20",0.9,613.482152566599,17
"21",0.95,658.153658509455,17
"22",0.975,715.746504695268,17
"23",0.99,766.837079736756,17
"24",0.01,74.4284700479201,18
"25",0.025,82.2350902268734,18
"26",0.05,93.4883430414705,18
"27",0.1,114.506230162864,18
"28",0.15,131.059460245301,18
"29",0.2,149.011968111444,18
"30",0.25,169.400903504584,18
"31",0.3,186.355918227155,18
"32",0.35,232.474733588373,18
"33",0.4,274.639560058695,18
"34",0.45,363.46229998754,18
"35",0.5,403.642550145027,18
"36",0.55,437.476960038222,18
"37",0.6,476.308019550185,18
"38",0.65,509.952550419974,18
"39",0.7,554.205322768374,18
"40",0.75,622.870604093316,18
"41",0.8,677.918275120994,18
"42",0.85,721.5194084451,18
"43",0.9,769.130347651829,18
"44",0.95,952.208914205326,18
"45",0.975,1311.14268063624,18
"46",0.99,1586.51920656895,18
"47",0.01,88.9951301913783,19
"48",0.025,108.558908163076,19
"49",0.05,126.271449509505,19
"50",0.1,154.625569745707,19
"51",0.15,178.906103770901,19
"52",0.2,207.787380659383,19
"53",0.25,242.641059944439,19
"54",0.3,304.292238280085,19
"55",0.35,367.784143475065,19
"56",0.4,435.27421912828,19
"57",0.45,486.445492781779,19
"58",0.5,532.707958314831,19
"59",0.55,577.974918267188,19
"60",0.6,688.690200579694,19
"61",0.65,746.310573697976,19
"62",0.7,798.113264961003,19
"63",0.75,830.925113433926,19
"64",0.8,875.076646953372,19
"65",0.85,920.820525499252,19
"66",0.9,1088.31330531445,19
"67",0.95,1695.53388502917,19
"68",0.975,2288.11418508194,19
"69",0.99,2686.61531628895,19
"70",0.01,107.234336759692,20
"71",0.025,133.892324879917,20
"72",0.05,158.898462836321,20
"73",0.1,197.858270311713,20
"74",0.15,231.187338258127,20
"75",0.2,272.037783588779,20
"76",0.25,316.913423790005,20
"77",0.3,365.590821829547,20
"78",0.35,403.278132123855,20
"79",0.4,438.817716914993,20
"80",0.45,478.433540883898,20
"81",0.5,583.578037225086,20
"82",0.55,827.66972199175,20
"83",0.6,894.160505350912,20
