"","quantile","value","horizon"
"1",0.01,49,16
"2",0.025,49,16
"3",0.05,49,16
"4",0.1,51.25,16
"5",0.15,51.5,16
"6",0.2,56.14,16
"7",0.25,57.4,16
"8",0.3,59.01,16
"9",0.35,59.8,16
"10",0.4,63.76,16
"11",0.45,66.5,16
"12",0.5,71.55,16
"13",0.55,76.6,16
"14",0.6,77,16
"15",0.65,77.3,16
"16",0.7,77.6,16
"17",0.75,77.675,16
"18",0.8,78.62,16
"19",0.85,82.365,16
"20",0.9,89.8000000000001,16
"21",0.95,126.8,16
"22",0.975,145.3,16
"23",0.99,156.4,16
"24",0.01,39.9,17
"25",0.025,39.9,17
"26",0.05,39.9,17
"27",0.1,41.52,17
"28",0.15,41.7,17
"29",0.2,46.02,17
"30",0.25,47.2,17
"31",0.3,48.39,17
"32",0.35,49,17
"33",0.4,52.54,17
"34",0.45,54.905,17
"35",0.5,57.6,17
"36",0.55,60.2,17
"37",0.6,63.4,17
"38",0.65,68.2,17
"39",0.7,68.32,17
"40",0.75,68.675,17
"41",0.8,69.02,17
"42",0.85,69.965,17
"43",0.9,77.3500000000001,17
"44",0.95,113.6,17
"45",0.975,131.725,17
"46",0.99,142.6,17
"47",0.01,34.3,18
"48",0.025,34.3,18
"49",0.05,34.3,18
"50",0.1,35.47,18
"51",0.15,35.7,18
"52",0.2,40.9,18
"53",0.25,42.3,18
"54",0.3,43.14,18
"55",0.35,43.6,18
"56",0.4,46.84,18
"57",0.45,49.005,18
"58",0.5,49.3,18
"59",0.55,49.595,18
"60",0.6,52.12,18
"61",0.65,55.9,18
"62",0.7,57.88,18
"63",0.75,62.575,18
"64",0.8,63.04,18
"65",0.85,64.53,18
"66",0.9,69.9700000000001,18
"67",0.95,118.355,18
"68",0.975,118.383125,18
"69",0.99,118.4,18
"70",0.01,31.7,19
"71",0.025,31.7,19
"72",0.05,31.7,19
"73",0.1,32.51,19
"74",0.15,32.6,19
"75",0.2,40.6,19
"76",0.25,41.3,19
"77",0.3,42,19
"78",0.35,42.7,19
"79",0.4,43.24,19
"80",0.45,43.7,19
"81",0.5,44.3,19
"82",0.55,44.9,19
"83",0.6,47.06,19
"84",0.65,50.385,19
"85",0.7,53.59,19
"86",0.75,60.875,19
"87",0.8,61.92,19
"88",0.85,65.665,19
"89",0.9,68.49,19
"90",0.95,82.44,19
"91",0.975,89.415,19
"92",0.99,93.6,19
"93",0.01,31.2,20
"94",0.025,31.2,20
"95",0.05,31.2,20
"96",0.1,31.83,20
"97",0.15,31.9,20
"98",0.2,35.18,20
"99",0.25,36,20
"100",0.3,38.8,20
"101",0.35,40.1,20
"102",0.4,44.36,20
"103",0.45,47.3,20
"104",0.5,47.6,20
"105",0.55,47.995,20
"106",0.6,51.7,20
"107",0.65,57.185,20
"108",0.7,59.22,20
"109",0.75,63.775,20
"110",0.8,65.28,20
"111",0.85,70.865,20
"112",0.9,71.1,20
"113",0.95,71.6,20
"114",0.975,71.85,20
"115",0.99,72,20
"116",0.01,29.5,21
"117",0.025,29.5,21
"118",0.05,29.5,21
"119",0.1,32.29,21
"120",0.15,32.6,21
"121",0.2,32.92,21
"122",0.25,33.025,21
"123",0.3,38.28,21
"124",0.35,40.5,21
"125",0.4,49.44,21
"126",0.45,52.42,21
"127",0.5,55.4,21
"128",0.55,55.495,21
"129",0.6,55.96,21
"130",0.65,56.585,21
"131",0.7,59,21
"132",0.75,64.675,21
"133",0.8,65.96,21
"134",0.85,70.665,21
"135",0.9,71.66,21
"136",0.95,79.455,21
"137",0.975,79.5275,21
"138",0.99,79.571,21
"139",0.01,25.2,22
"140",0.025,25.2,22
"141",0.05,25.2,22
"142",0.1,34.56,22
"143",0.15,35.6,22
"144",0.2,35.84,22
"145",0.25,36,22
"146",0.3,41.32,22
"147",0.35,43.6,22
"148",0.4,43.66,22
"149",0.45,43.7,22
"150",0.5,55.25,22
"151",0.55,66.99,22
"152",0.6,67.76,22
"153",0.65,68.985,22
"154",0.7,70.96,22
"155",0.75,75.45,22
"156",0.8,76.64,22
"157",0.85,80.93,22
"158",0.9,82.07,22
"159",0.95,90.91,22
"160",0.975,90.96625,22
"161",0.99,91,22
"162",0.01,22.7,23
"163",0.025,22.7,23
"164",0.05,22.7,23
"165",0.1,34.85,23
"166",0.15,36.2,23
"167",0.2,39.08,23
"168",0.25,39.8,23
"169",0.3,39.94,23
"170",0.35,40.015,23
"171",0.4,45.08,23
"172",0.45,48.405,23
"173",0.5,64.9,23
"174",0.55,81.395,23
"175",0.6,82.86,23
"176",0.65,84.985,23
"177",0.7,86.33,23
"178",0.75,89.425,23
"179",0.8,90.46,23
"180",0.85,94.43,23
"181",0.9,95.53,23
"182",0.95,104.91,23
"183",0.975,104.96625,23
"184",0.99,105,23
"185",0.01,21.7,24
"186",0.025,21.7,24
"187",0.05,21.7,24
"188",0.1,31.06,24
"189",0.15,32.1,24
"190",0.2,41.94,24
"191",0.25,44.4,24
"192",0.3,44.47,24
"193",0.35,44.6,24
"194",0.4,50.3,24
"195",0.45,54.1,24
"196",0.5,76.25,24
"197",0.55,98.59,24
"198",0.6,101.12,24
"199",0.65,105.155,24
"200",0.7,105.38,24
"201",0.75,106.025,24
"202",0.8,106.96,24
"203",0.85,110.53,24
"204",0.9,111.73,24
"205",0.95,121.11,24
"206",0.975,121.16625,24
"207",0.99,121.2,24
"208",0.01,23.3,25
"209",0.025,23.3,25
"210",0.05,23.3,25
"211",0.1,31.13,25
"212",0.15,32.1,25
"213",0.2,45.54,25
"214",0.25,48.9,25
"215",0.3,48.97,25
"216",0.35,49,25
"217",0.4,55.6,25
"218",0.45,60,25
"219",0.5,89.35,25
"220",0.55,118.89,25
"221",0.6,121.2,25
"222",0.65,124.755,25
"223",0.7,124.92,25
"224",0.75,125.425,25
"225",0.8,126.24,25
"226",0.85,129.395,25
"227",0.9,130.6,25
"228",0.95,139.71,25
"229",0.975,139.8275,25
"230",0.99,139.871,25
"231",0.01,28.1,26
"232",0.025,28.1,26
"233",0.05,28.1,26
"234",0.1,35.66,26
"235",0.15,36.5,26
"236",0.2,49.94,26
"237",0.25,53.3,26
"238",0.3,53.37,26
"239",0.35,53.4,26
"240",0.4,60.96,26
"241",0.45,66,26
"242",0.5,104.4,26
"243",0.55,142.99,26
"244",0.6,144.7,26
"245",0.65,147.44,26
"246",0.7,147.56,26
"247",0.75,147.925,26
"248",0.8,148.66,26
"249",0.85,151.43,26
"250",0.9,152.55,26
"251",0.95,161.265,26
"252",0.975,161.4275,26
"253",0.99,161.471,26
"254",0.01,31.9,27
"255",0.025,31.9,27
"256",0.05,31.9,27
"257",0.1,39.82,27
"258",0.15,40.7,27
"259",0.2,54.94,27
"260",0.25,56.77,27
"261",0.3,58.6,27
"262",0.35,58.615,27
"263",0.4,67.46,27
"264",0.45,73.4,27
"265",0.5,121.15,27
"266",0.55,169.185,27
"267",0.6,170.1,27
"268",0.65,171.555,27
"269",0.7,171.63,27
"270",0.75,171.85,27
"271",0.8,172.52,27
"272",0.85,174.795,27
"273",0.9,175.87,27
"274",0.95,183.865,27
"275",0.975,184.0275,27
"276",0.99,184.071,27
"277",0.01,36,28
"278",0.025,36,28
"279",0.05,36,28
"280",0.1,44.82,28
"281",0.15,45.8,28
"282",0.2,60.44,28
"283",0.25,62.32,28
"284",0.3,64.2,28
"285",0.35,64.215,28
"286",0.4,74.56,28
"287",0.45,81.5,28
"288",0.5,137.35,28
"289",0.55,193.2,28
"290",0.6,193.4,28
"291",0.65,193.6,28
"292",0.7,193.84,28
"293",0.75,194.625,28
"294",0.8,194.86,28
"295",0.85,195.695,28
"296",0.9,196.65,28
"297",0.95,203.565,28
"298",0.975,203.649375,28
"299",0.99,203.7,28
"300",0.01,40.229,29
"301",0.025,40.2725,29
"302",0.05,40.3,29
"303",0.1,50.29,29
"304",0.15,51.4,29
"305",0.2,62.44,29
"306",0.25,65.225,29
"307",0.3,65.2625,29
"308",0.35,65.3,29
"309",0.4,76.58,29
"310",0.45,84.105,29
"311",0.5,146.5,29
"312",0.55,209.085,29
"313",0.6,209.2,29
"314",0.65,209.455,29
"315",0.7,209.72,29
"316",0.75,210.3,29
"317",0.8,210.44,29
"318",0.85,210.795,29
"319",0.9,211.42,29
"320",0.95,216.265,29
"321",0.975,216.349375,29
"322",0.99,216.4,29
"323",0.01,44.9,30
"324",0.025,44.9,30
"325",0.05,44.9,30
"326",0.1,56.51,30
"327",0.15,57.9,30
"328",0.2,58.14,30
"329",0.25,58.17,30
"330",0.3,58.2,30
"331",0.35,58.215,30
"332",0.4,69.04,30
"333",0.45,76.305,30
"334",0.5,146.5,30
"335",0.55,216.6,30
"336",0.6,216.75,30
"337",0.65,216.9,30
"338",0.7,217.08,30
"339",0.75,217.725,30
"340",0.8,218.04,30
"341",0.85,219.26,30
"342",0.9,219.5,30
"343",0.95,220.51,30
"344",0.975,220.56625,30
"345",0.99,220.6,30
"346",0.01,50.2,31
"347",0.025,50.2,31
"348",0.05,50.245,31
"349",0.1,50.2725,31
"350",0.15,50.3,31
"351",0.2,50.78,31
"352",0.25,50.925,31
"353",0.3,61.71,31
"354",0.35,66.4,31
"355",0.4,66.82,31
"356",0.45,67.2,31
"357",0.5,142.55,31
"358",0.55,217.995,31
"359",0.6,218.44,31
"360",0.65,219.185,31
"361",0.7,219.2,31
"362",0.75,219.35,31
"363",0.8,219.64,31
"364",0.85,220.795,31
"365",0.9,221.05,31
"366",0.95,222.51,31
"367",0.975,222.56625,31
"368",0.99,222.6,31
"369",0.01,53.5,32
"370",0.025,53.5,32
"371",0.05,53.5,32
"372",0.1,53.59,32
"373",0.15,53.6,32
"374",0.2,57.12,32
"375",0.25,58.025,32
"376",0.3,68.53,32
"377",0.35,73.1,32
"378",0.4,75.14,32
"379",0.45,76.6,32
"380",0.5,143.35,32
"381",0.55,210.1,32
"382",0.6,210.62,32
"383",0.65,211.4,32
"384",0.7,212.21,32
"385",0.75,214.175,32
"386",0.8,214.58,32
"387",0.85,216.165,32
"388",0.9,216.37,32
"389",0.95,218.01,32
"390",0.975,218.06625,32
"391",0.99,218.1,32
"392",0.01,60.2,33
"393",0.025,60.2,33
"394",0.05,60.245,33
"395",0.1,60.2725,33
"396",0.15,60.3,33
"397",0.2,61.42,33
"398",0.25,61.725,33
"399",0.3,76.29,33
"400",0.35,82.615,33
"401",0.4,83.54,33
"402",0.45,84.2,33
"403",0.5,132.75,33
"404",0.55,181.3,33
"405",0.6,182.5,33
"406",0.65,184.385,33
"407",0.7,185.45,33
"408",0.75,187.9,33
"409",0.8,188.38,33
"410",0.85,190.3,33
"411",0.9,190.48,33
"412",0.95,191.38,33
"413",0.975,191.83,33
"414",0.99,192.1,33
