"","quantile","value","horizon"
"1",0.01,17.1,23
"2",0.025,26.76,23
"3",0.05,41.6,23
"4",0.1,83.6,23
"5",0.15,134.375,23
"6",0.2,179.335576107593,23
"7",0.25,210.527175565964,23
"8",0.3,233.602540776077,23
"9",0.35,254.494188896795,23
"10",0.4,267.903852280963,23
"11",0.45,288.703716552687,23
"12",0.5,317.02708448052,23
"13",0.55,349.014009616175,23
"14",0.6,379.347140072179,23
"15",0.65,407.560115426442,23
"16",0.7,427.69640794689,23
"17",0.75,445.430831153335,23
"18",0.8,476.317142936618,23
"19",0.85,511.115989861693,23
"20",0.9,581.796031783556,23
"21",0.95,704.724761777175,23
"22",0.975,897.32960684146,23
"23",0.99,967.719568646207,23
"24",0.01,15.6,24
"25",0.025,24.3075,24
"26",0.05,37.725,24
"27",0.1,81.75,24
"28",0.15,125.458008676456,24
"29",0.2,151.873117083178,24
"30",0.25,171.023510810759,24
"31",0.3,190.067887563249,24
"32",0.35,206.039336307849,24
"33",0.4,226.171780037782,24
"34",0.45,251.414182145517,24
"35",0.5,303.59918034103,24
"36",0.55,339.637198363136,24
"37",0.6,372.983432363211,24
"38",0.65,391.909053196272,24
"39",0.7,414.580939910343,24
"40",0.75,430.657554536437,24
"41",0.8,450.369628728326,24
"42",0.85,475.343442693416,24
"43",0.9,519.369964633987,24
"44",0.95,606.48625694446,24
"45",0.975,757.637075900231,24
"46",0.99,854.154859289825,24
"47",0.01,14,25
"48",0.025,22.12,25
"49",0.05,40.2,25
"50",0.1,84.5,25
"51",0.15,109.87458319502,25
"52",0.2,120.98658821169,25
"53",0.25,132.274524868747,25
"54",0.3,147.480942926506,25
"55",0.35,156.799512873054,25
"56",0.4,181.262726823659,25
"57",0.45,225.521456458509,25
"58",0.5,253.063786276251,25
"59",0.55,291.268729382045,25
"60",0.6,333.521010839953,25
"61",0.65,353.383759594431,25
"62",0.7,379.062934896729,25
"63",0.75,400.808708717328,25
"64",0.8,422.442703837008,25
"65",0.85,444.17536134877,25
"66",0.9,467.208377573783,25
"67",0.95,526.931265209565,25
"68",0.975,620.314856441649,25
"69",0.99,704.878076476421,25
"70",0.01,12.8,26
"71",0.025,20.2,26
"72",0.05,41.7,26
"73",0.1,73.2588726268554,26
"74",0.15,85.2280363070755,26
"75",0.2,94.1353350619716,26
"76",0.25,106.183313855545,26
"77",0.3,113.097007279317,26
"78",0.35,125.749353454671,26
"79",0.4,154.033844534028,26
"80",0.45,187.653417883533,26
"81",0.5,212.870619965236,26
"82",0.55,239.638944003832,26
"83",0.6,263.286096879793,26
"84",0.65,293.594855359548,26
"85",0.7,332.756868216982,26
"86",0.75,358.765211947811,26
"87",0.8,382.491232136276,26
"88",0.85,409.072668877302,26
"89",0.9,440.380871876535,26
"90",0.95,473.112392551675,26
