"","quantile","value","horizon"
"1",0.01,0.1,24
"2",0.025,0.45,24
"3",0.05,3.1,24
"4",0.1,5.65,24
"5",0.15,12.5154998117792,24
"6",0.2,19.5391405041806,24
"7",0.25,30.3095275266054,24
"8",0.3,39.5573623262476,24
"9",0.35,47.1922286684872,24
"10",0.4,52.5735151243712,24
"11",0.45,59.0038347950585,24
"12",0.5,65.1317079877184,24
"13",0.55,74.1423981959154,24
"14",0.6,83.1194415003985,24
"15",0.65,95.9589120214703,24
"16",0.7,103.990459277093,24
"17",0.75,110.52361804996,24
"18",0.8,119.291294326241,24
"19",0.85,127.620800992024,24
"20",0.9,138.011903209877,24
"21",0.95,152.72,24
"22",0.975,169.878,24
"23",0.99,185.518,24
"24",0.01,0.0444444444444444,25
"25",0.025,0.2,25
"26",0.05,1.8,25
"27",0.1,4.3,25
"28",0.15,11.5443250915517,25
"29",0.2,19.2416970618797,25
"30",0.25,30.29951300554,25
"31",0.3,36.9442359077725,25
"32",0.35,42.7943131824846,25
"33",0.4,48.3544029907894,25
"34",0.45,52.9342514391187,25
"35",0.5,58.7111809280911,25
"36",0.55,64.7709176153268,25
"37",0.6,72.628957394773,25
"38",0.65,85.2642877164001,25
"39",0.7,94.823039348711,25
"40",0.75,100.140033124894,25
"41",0.8,105.805501073041,25
"42",0.85,113.929324796275,25
"43",0.9,123.894300411328,25
"44",0.95,139.61,25
"45",0.975,149.431,25
"46",0.99,165.6,25
"47",0.01,0,26
"48",0.025,0.15,26
"49",0.05,1.1,26
"50",0.1,3.05,26
"51",0.15,11.2497122739087,26
"52",0.2,18.2595023921297,26
"53",0.25,25.9633399255663,26
"54",0.3,31.7450764612074,26
"55",0.35,35.9489228388626,26
"56",0.4,40.4934073538657,26
"57",0.45,45.373971133148,26
"58",0.5,50.7237635885917,26
"59",0.55,55.188274240177,26
"60",0.6,62.6837263771433,26
"61",0.65,71.0959599547917,26
"62",0.7,80.3295184024776,26
"63",0.75,88.1885051968504,26
"64",0.8,93.0355742939009,26
"65",0.85,99.5119044635865,26
"66",0.9,107.14357840617,26
"67",0.95,120.351591153814,26
"68",0.975,128.575346080033,26
"69",0.99,149.546,26
"70",0.01,0,27
"71",0.025,0.095,27
"72",0.05,0.7,27
"73",0.1,2.2,27
"74",0.15,9.96141664883373,27
"75",0.2,16.9481683117652,27
"76",0.25,22.3406813772931,27
"77",0.3,26.0273327632907,27
"78",0.35,29.5494629670909,27
"79",0.4,33.7589541364284,27
"80",0.45,37.1456307916677,27
"81",0.5,41.8864442156862,27
"82",0.55,47.5586662911677,27
"83",0.6,54.3271139439963,27
"84",0.65,60.3251168058976,27
"85",0.7,66.7798996857319,27
"86",0.75,73.949666390702,27
"87",0.8,80.3508087052248,27
"88",0.85,87.9203187035787,27
"89",0.9,94.7360103390604,27
"90",0.95,103.177652504257,27
"91",0.975,110.178721138454,27
"92",0.99,128.8,27
"93",0.01,0,28
"94",0.025,0,28
"95",0.05,0.5,28
"96",0.1,1.55,28
"97",0.15,8.40553891503827,28
"98",0.2,13.8721692485772,28
"99",0.25,17.5058324534155,28
"100",0.3,20.7931648577646,28
"101",0.35,24.0789864412726,28
"102",0.4,27.1021694587,28
"103",0.45,30.3319460252868,28
"104",0.5,33.9555802319858,28
"105",0.55,39.6598903092472,28
"106",0.6,45.2273681844376,28
"107",0.65,49.8423207752852,28
"108",0.7,55.2049810253688,28
"109",0.75,60.653169075202,28
"110",0.8,65.8045000366125,28
"111",0.85,73.2788604350047,28
"112",0.9,80.2112680171406,28
"113",0.95,89.0542661008487,28
"114",0.975,95.3836252827299,28
"115",0.99,111.504,28
"116",0.01,0,29
"117",0.025,0,29
"118",0.05,0.3,29
"119",0.1,1.1,29
"120",0.15,6.60097050627406,29
"121",0.2,10.8216517953012,29
"122",0.25,13.6113211798261,29
"123",0.3,16.0738181994039,29
"124",0.35,18.9360948278093,29
"125",0.4,21.4307883986129,29
"126",0.45,24.686175709742,29
"127",0.5,28.2108501100494,29
"128",0.55,32.9863522158059,29
"129",0.6,36.6799145751727,29
"130",0.65,40.9864313231504,29
"131",0.7,44.260820052409,29
"132",0.75,49.9303856291381,29
"133",0.8,54.5152508455643,29
"134",0.85,59.4901883478362,29
"135",0.9,67.6161220347426,29
"136",0.95,76.9725597450876,29
"137",0.975,83.9625572099007,29
"138",0.99,98.532,29
"139",0.01,0,30
"140",0.025,0,30
"141",0.05,0.2,30
"142",0.1,0.7,30
"143",0.15,4.4,30
"144",0.2,8.16110782966063,30
"145",0.25,10.6583908686123,30
"146",0.3,12.6806725614401,30
"147",0.35,14.9113332246428,30
"148",0.4,17.3508762517473,30
"149",0.45,19.7581425649564,30
"150",0.5,22.5980094396114,30
"151",0.55,25.3822751887229,30
"152",0.6,28.5511564760236,30
"153",0.65,31.6309205320294,30
"154",0.7,35.2648819291977,30
"155",0.75,39.2986725408638,30
"156",0.8,42.790551842189,30
"157",0.85,47.9529820188406,30
"158",0.9,55.075640025957,30
"159",0.95,64.6436314802014,30
"160",0.975,71.9831983957219,30
"161",0.99,79.626,30
"162",0.01,0,31
"163",0.025,0,31
"164",0.05,0.1,31
"165",0.1,0.45,31
"166",0.15,2.90726790952967,31
"167",0.2,6.15280735316994,31
"168",0.25,7.93568877550205,31
"169",0.3,9.58289958672627,31
"170",0.35,11.0266517513066,31
"171",0.4,12.9967168570971,31
"172",0.45,15.1220932402305,31
"173",0.5,18.0147532196182,31
"174",0.55,20.4100991884001,31
"175",0.6,22.6669700614828,31
"176",0.65,24.9298029091068,31
"177",0.7,27.5906947133694,31
"178",0.75,29.9727792645988,31
"179",0.8,33.9095091821402,31
"180",0.85,37.5235102386804,31
"181",0.9,43.5866061598762,31
"182",0.95,54.335327757614,31
"183",0.975,61.370351014671,31
"184",0.99,72.2199999999998,31
"185",0.01,0,32
"186",0.025,0,32
"187",0.05,0.1,32
"188",0.1,0.35,32
"189",0.15,2.15259198355601,32
