"","quantile","value","horizon"
"1",0.01,19.424,21
"2",0.025,23.715,21
"3",0.05,25.88,21
"4",0.1,35.03,21
"5",0.15,71.535,21
"6",0.2,85.4161985791327,21
"7",0.25,93.4924569910204,21
"8",0.3,98.4414093254347,21
"9",0.35,101.828375488715,21
"10",0.4,106.706635202596,21
"11",0.45,110.421681525753,21
"12",0.5,115.49153987868,21
"13",0.55,119.819391669586,21
"14",0.6,124.358026075753,21
"15",0.65,128.038335243255,21
"16",0.7,132.004201751364,21
"17",0.75,136.844700538233,21
"18",0.8,144.380815246312,21
"19",0.85,153.512102765476,21
"20",0.9,168.062729886316,21
"21",0.95,289.728819077999,21
"22",0.975,410.814461603562,21
"23",0.99,766.745326308993,21
"24",0.01,12.817,22
"25",0.025,14.235,22
"26",0.05,18.745,22
"27",0.1,27.91,22
"28",0.15,77.6022777705886,22
"29",0.2,93.5139581611639,22
"30",0.25,102.742727545927,22
"31",0.3,109.616282086508,22
"32",0.35,114.051971944352,22
"33",0.4,120.00201960098,22
"34",0.45,125.965237855263,22
"35",0.5,129.634150136191,22
"36",0.55,134.481519395767,22
"37",0.6,139.593129188809,22
"38",0.65,145.3500996235,22
"39",0.7,150.396059923021,22
"40",0.75,157.043951963545,22
"41",0.8,167.099357684636,22
"42",0.85,188.039440141982,22
"43",0.9,223.02761460921,22
"44",0.95,475.666083307729,22
"45",0.975,835.319960268562,22
"46",0.99,1414.65639134185,22
"47",0.01,10.469,23
"48",0.025,12.7175,23
"49",0.05,17.81,23
"50",0.1,29.11,23
"51",0.15,43.3958192127257,23
"52",0.2,89.7307470887962,23
"53",0.25,106.18877831724,23
"54",0.3,112.700147864294,23
"55",0.35,119.120173252323,23
"56",0.4,124.524588512364,23
"57",0.45,130.743974384116,23
"58",0.5,138.726236280904,23
"59",0.55,147.495833081812,23
"60",0.6,155.4329665777,23
"61",0.65,164.207898946719,23
"62",0.7,173.526397101121,23
"63",0.75,184.910849198207,23
"64",0.8,198.934841517042,23
"65",0.85,224.095199969533,23
"66",0.9,288.177864515693,23
"67",0.95,434.798508858419,23
"68",0.975,663.039935306975,23
"69",0.99,977.202393157319,23
"70",0.01,10.63,24
"71",0.025,12.84,24
"72",0.05,16.3529444737365,24
"73",0.1,24.4806050012565,24
"74",0.15,34.5088611900482,24
"75",0.2,77.06320596961,24
"76",0.25,94.8966476121906,24
"77",0.3,108.992177753332,24
"78",0.35,115.278794609405,24
"79",0.4,124.388665790126,24
"80",0.45,131.708028332994,24
"81",0.5,140.263860606726,24
"82",0.55,155.586709845317,24
"83",0.6,164.702500686053,24
"84",0.65,174.200052671796,24
"85",0.7,185.084302364893,24
"86",0.75,203.956314949852,24
"87",0.8,229.620406856728,24
"88",0.85,254.908297448314,24
"89",0.9,298.769815328449,24
"90",0.95,391.659022057215,24
"91",0.975,516.010289836122,24
"92",0.99,578.832191383973,24
"93",0.01,7.26138948215745,25
"94",0.025,12.4427625163643,25
"95",0.05,14.8891360901221,25
"96",0.1,22.9662282043332,25
"97",0.15,32.6217619250208,25
"98",0.2,65.7703134439258,25
"99",0.25,81.4223840348914,25
"100",0.3,96.6011519409893,25
"101",0.35,106.717165457251,25
"102",0.4,115.078944864676,25
"103",0.45,126.501785356554,25
"104",0.5,135.321623893685,25
"105",0.55,146.643234766525,25
"106",0.6,160.163255070658,25
"107",0.65,170.466689818826,25
"108",0.7,181.665150727438,25
"109",0.75,199.729555807956,25
"110",0.8,229.46115532212,25
"111",0.85,258.412767331474,25
"112",0.9,315.277873279153,25
"113",0.95,418.42720568517,25
"114",0.975,485.195836220036,25
"115",0.99,573.989966014509,25
"116",0.01,3.38830259970559,26
"117",0.025,12.3492290362931,26
"118",0.05,15.2955923643775,26
"119",0.1,20.2126708739737,26
"120",0.15,29.5365646612185,26
"121",0.2,59.7376144022307,26
"122",0.25,72.1911626934029,26
"123",0.3,81.5331278567076,26
"124",0.35,91.8808949965153,26
"125",0.4,100.376806581215,26
"126",0.45,113.470016330489,26
"127",0.5,129.222970445558,26
"128",0.55,139.280904896796,26
"129",0.6,148.214951470949,26
"130",0.65,156.25301408363,26
"131",0.7,165.810016706696,26
"132",0.75,182.336860023947,26
"133",0.8,206.714650017585,26
"134",0.85,238.130689131087,26
"135",0.9,270.591777134094,26
"136",0.95,437.119880818724,26
"137",0.975,522.919789487447,26
"138",0.99,660.827999999999,26
"139",0.01,1.67625306231796,27
"140",0.025,9.07399417044974,27
