"","quantile","value","horizon"
"1",0.01,1.98900008902929,29
"2",0.025,19.5332797878568,29
"3",0.05,29.7350963469476,29
"4",0.1,39.9436515624625,29
"5",0.15,44.1631527933169,29
"6",0.2,47.4171913010355,29
"7",0.25,50.4814512892054,29
"8",0.3,53.6879072589255,29
"9",0.35,58.5065568475707,29
"10",0.4,64.9318563849597,29
"11",0.45,74.2210623764268,29
"12",0.5,85.9577729834597,29
"13",0.55,98.2608269902267,29
"14",0.6,110.962740037119,29
"15",0.65,124.005815370495,29
"16",0.7,136.506366398561,29
"17",0.75,151.727102513128,29
"18",0.8,177.23178722873,29
"19",0.85,217.612376983455,29
"20",0.9,253.558172376066,29
"21",0.95,295.52603198022,29
"22",0.975,364.347551880647,29
"23",0.99,558.289041592095,29
"24",0.01,1.02802211306529,30
"25",0.025,8.05170104882542,30
"26",0.05,18.4073693231074,30
"27",0.1,28.8921666939416,30
"28",0.15,32.7500463783309,30
"29",0.2,36.5286293744807,30
"30",0.25,39.3438815621304,30
"31",0.3,43.1453397910507,30
"32",0.35,46.3914344687193,30
"33",0.4,50.475960054029,30
"34",0.45,54.9784922971334,30
"35",0.5,60.3853592387212,30
"36",0.55,68.194361797552,30
"37",0.6,77.336233792426,30
"38",0.65,88.2985486560433,30
"39",0.7,99.0289460497088,30
"40",0.75,113.973841728911,30
"41",0.8,131.868197667782,30
"42",0.85,151.797453304972,30
"43",0.9,170.229526010362,30
"44",0.95,211.069969387685,30
"45",0.975,277.293739569566,30
"46",0.99,393.518999999999,30
"47",0.01,0.609819787906127,31
"48",0.025,2.7996901623074,31
"49",0.05,9.5566170610388,31
"50",0.1,18.1312589437302,31
"51",0.15,22.8030387863,31
"52",0.2,26.1158913465168,31
"53",0.25,28.5383398316171,31
"54",0.3,31.2444103129603,31
"55",0.35,35.1077818262194,31
"56",0.4,38.8386987271823,31
"57",0.45,42.5214605786738,31
"58",0.5,46.539556127318,31
"59",0.55,51.3953471577423,31
"60",0.6,55.9771422549078,31
"61",0.65,61.7702995140462,31
"62",0.7,69.6602390486595,31
"63",0.75,79.2739133480928,31
"64",0.8,90.3041221801409,31
"65",0.85,101.08408109831,31
"66",0.9,115.498680265819,31
"67",0.95,150.052615857549,31
"68",0.975,205.79057757683,31
"69",0.99,322.231192077365,31
"70",0.01,0.268437411587259,32
"71",0.025,1.15615686345194,32
"72",0.05,4.15984944476224,32
"73",0.1,11.6217130177923,32
"74",0.15,15.2107401045392,32
"75",0.2,17.1783867209643,32
"76",0.25,19.6230614403242,32
"77",0.3,21.8166169709572,32
"78",0.35,24.4562965394531,32
"79",0.4,27.2052979652379,32
"80",0.45,30.2640065343378,32
"81",0.5,33.6397494811029,32
"82",0.55,36.8086618841524,32
"83",0.6,39.7200357261634,32
"84",0.65,44.2081745470499,32
"85",0.7,48.1854926167398,32
"86",0.75,53.3983024446601,32
"87",0.8,59.4752172590081,32
"88",0.85,66.2707182307122,32
"89",0.9,78.8131119683691,32
"90",0.95,115.469683894937,32
"91",0.975,166.086434589135,32
"92",0.99,261.344747929767,32
"93",0.01,0.0847917909085731,33
"94",0.025,0.365361391395363,33
"95",0.05,1.83225923735062,33
"96",0.1,6.26188044885835,33
"97",0.15,9.31458160832203,33
"98",0.2,11.4252590001867,33
"99",0.25,13.2407851529852,33
"100",0.3,15.1241703972469,33
"101",0.35,16.5793314583735,33
"102",0.4,18.5118768118144,33
"103",0.45,20.9396753695387,33
"104",0.5,23.3250986347332,33
"105",0.55,25.7997364272762,33
"106",0.6,28.5810263188388,33
"107",0.65,31.6683591149724,33
"108",0.7,34.7492002553861,33
"109",0.75,38.1718933161149,33
"110",0.8,41.6735401915574,33
"111",0.85,46.9165490871268,33
"112",0.9,59.4794988316791,33
"113",0.95,86.0388896295591,33
"114",0.975,120.184674263388,33
"115",0.99,206.169422390433,33
"116",0.01,0.0331273500077525,34
"117",0.025,0.112931914507746,34
"118",0.05,0.944760716697499,34
"119",0.1,3.50566507997275,34
"120",0.15,5.26065018358593,34
"121",0.2,6.84959654454214,34
"122",0.25,8.27780288326709,34
"123",0.3,9.57040373604972,34
"124",0.35,10.8867044561512,34
"125",0.4,12.2506831808576,34
"126",0.45,13.6345637039764,34
"127",0.5,15.0810598779876,34
"128",0.55,17.0024776220102,34
