"","quantile","value","horizon"
"1",0.01,5.93290447867808,29
"2",0.025,7.85447990591002,29
"3",0.05,19.4216941363783,29
"4",0.1,24.3215379628826,29
"5",0.15,36.0172755828595,29
"6",0.2,53.2700258202141,29
"7",0.25,62.1029590216456,29
"8",0.3,68.3364565035746,29
"9",0.35,73.9494334112502,29
"10",0.4,80.4200058311587,29
"11",0.45,86.9466352758026,29
"12",0.5,94.8439529441152,29
"13",0.55,103.99409285198,29
"14",0.6,118.922134366547,29
"15",0.65,135.992575556654,29
"16",0.7,158.340518487742,29
"17",0.75,170.857891556839,29
"18",0.8,183.073921389186,29
"19",0.85,208.454918814667,29
"20",0.9,254.012755696487,29
"21",0.95,280.215653632826,29
"22",0.975,314.99763286642,29
"23",0.99,346.486878588347,29
"24",0.01,5.54165176625665,30
"25",0.025,6.86222446071797,30
"26",0.05,16.6263452137186,30
"27",0.1,23.3383359336613,30
"28",0.15,26.974240344629,30
"29",0.2,34.718466971704,30
"30",0.25,42.3271573027238,30
"31",0.3,48.2938972131493,30
"32",0.35,56.3649524333327,30
"33",0.4,61.9382496270294,30
"34",0.45,68.2803846934915,30
"35",0.5,73.4657065610503,30
"36",0.55,80.7452724198056,30
"37",0.6,90.2644017976614,30
"38",0.65,102.923008710223,30
"39",0.7,115.455620460587,30
"40",0.75,128.66295933845,30
"41",0.8,150.226576437525,30
"42",0.85,187.973527259629,30
"43",0.9,248.356506194654,30
"44",0.95,301.773694107814,30
"45",0.975,333.445,30
"46",0.99,365.611,30
"47",0.01,4.6989802261476,31
"48",0.025,7.64962858737566,31
"49",0.05,8.86717183902882,31
"50",0.1,16.8720312040333,31
"51",0.15,22.7396730917582,31
"52",0.2,26.5198390838411,31
"53",0.25,29.0286878695487,31
"54",0.3,35.4086496359026,31
"55",0.35,40.1745045925748,31
"56",0.4,43.7188079845706,31
"57",0.45,47.4286290425077,31
"58",0.5,52.0952640004434,31
"59",0.55,56.1593426572438,31
"60",0.6,61.4418652955628,31
"61",0.65,67.1600244989557,31
"62",0.7,80.4620277699321,31
"63",0.75,98.1161550566702,31
"64",0.8,119.881690541908,31
"65",0.85,161.562338428117,31
"66",0.9,260.584504511113,31
"67",0.95,319.395,31
"68",0.975,354.7025,31
"69",0.99,420.068,31
"70",0.01,2.41836621449288,32
"71",0.025,3.14212856261459,32
"72",0.05,4.69499455252563,32
"73",0.1,9.41698308465669,32
"74",0.15,15.0089113792353,32
"75",0.2,17.7836200682335,32
"76",0.25,20.2286637144777,32
"77",0.3,23.0702788871602,32
"78",0.35,25.5274358397474,32
"79",0.4,27.8674411066734,32
"80",0.45,30.952884004918,32
"81",0.5,34.5865426530291,32
"82",0.55,37.9706267767511,32
"83",0.6,40.5890789075841,32
"84",0.65,46.4719090923078,32
"85",0.7,57.6882780436713,32
"86",0.75,71.5949424441852,32
"87",0.8,91.8696550105609,32
"88",0.85,131.526369754133,32
"89",0.9,223.99410443571,32
"90",0.95,288.91,32
"91",0.975,332.0375,32
"92",0.99,400.416,32
"93",0.01,0.646989833827681,33
"94",0.025,0.852642964146109,33
"95",0.05,3.30049860084253,33
"96",0.1,5.88958927089955,33
"97",0.15,8.29526761703471,33
