"","quantile","value","horizon"
"1",0.01,0,38
"2",0.025,0,38
"3",0.05,0,38
"4",0.1,0.292488318605931,38
"5",0.15,1.47800262055899,38
"6",0.2,2.41718098901602,38
"7",0.25,3.36696427199664,38
"8",0.3,4.20473208171402,38
"9",0.35,4.8930785231224,38
"10",0.4,5.40957666427267,38
"11",0.45,5.9195197253545,38
"12",0.5,6.55128915061561,38
"13",0.55,7.32713399403796,38
"14",0.6,8.36494244493638,38
"15",0.65,9.72767668965737,38
"16",0.7,11.9925228157517,38
"17",0.75,14.8871668774217,38
"18",0.8,19.290309848446,38
"19",0.85,24.0755057626132,38
"20",0.9,31.1054466288756,38
"21",0.95,44.8131471352667,38
"22",0.975,68.645,38
"23",0.99,105.421,38
