"","quantile","value","horizon"
"1",0.01,0,27
"2",0.025,0,27
"3",0.05,0,27
"4",0.1,0,27
"5",0.15,0.295591446089427,27
"6",0.2,0.74460322686862,27
"7",0.25,1.16183586193226,27
"8",0.3,1.60880476162763,27
"9",0.35,2.21399646077501,27
"10",0.4,2.95946040894498,27
"11",0.45,4.27945476786076,27
"12",0.5,5.80005732091401,27
"13",0.55,7.43520413270887,27
"14",0.6,10.0207801747773,27
"15",0.65,13.7467464747604,27
"16",0.7,17.4436447253395,27
"17",0.75,22.2784606673814,27
"18",0.8,28.0900145241273,27
"19",0.85,37.0420206680547,27
"20",0.9,55.499286029993,27
"21",0.95,94.4852956712845,27
"22",0.975,119.016481368065,27
"23",0.99,159.939427993654,27
"24",0.01,0,28
"25",0.025,0,28
"26",0.05,0,28
"27",0.1,0,28
"28",0.15,0.196163082200818,28
"29",0.2,0.513850164189715,28
"30",0.25,0.806126045931992,28
"31",0.3,1.14378979063232,28
"32",0.35,1.70152796953269,28
"33",0.4,2.46194524564159,28
"34",0.45,3.60503770856674,28
"35",0.5,4.58112586646691,28
"36",0.55,6.10367700992034,28
"37",0.6,8.4027861572055,28
"38",0.65,11.3674937796372,28
"39",0.7,14.831377093805,28
"40",0.75,18.7287600928643,28
"41",0.8,24.0011602076051,28
"42",0.85,32.6174341609005,28
"43",0.9,45.3389500385004,28
"44",0.95,77.1752764741303,28
"45",0.975,105.092321994918,28
"46",0.99,138.014089384493,28
"47",0.01,0,29
"48",0.025,0,29
"49",0.05,0,29
"50",0.1,0,29
"51",0.15,0.130626649076517,29
"52",0.2,0.356896551724138,29
"53",0.25,0.581407188395085,29
"54",0.3,0.876090075727381,29
"55",0.35,1.30984677895935,29
"56",0.4,1.82642062533881,29
"57",0.45,3.01847605971161,29
"58",0.5,3.98011591499633,29
"59",0.55,5.11363312363558,29
"60",0.6,7.15577304727335,29
"61",0.65,9.28486103326535,29
"62",0.7,11.7223774960993,29
"63",0.75,15.9795259750393,29
"64",0.8,20.4104053333191,29
"65",0.85,27.1265537721688,29
"66",0.9,38.560504795038,29
"67",0.95,66.9677545009621,29
"68",0.975,91.3528072234405,29
"69",0.99,120.750547271921,29
"70",0.01,0,30
"71",0.025,0,30
"72",0.05,0,30
"73",0.1,0,30
"74",0.15,0.0634356823555808,30
"75",0.2,0.20101170898566,30
"76",0.25,0.362018120447682,30
"77",0.3,0.54557270511779,30
"78",0.35,0.883034419511076,30
"79",0.4,1.37968073952142,30
"80",0.45,2.27413684390672,30
"81",0.5,3.22448560988883,30
"82",0.55,4.22507875496209,30
"83",0.6,5.62579838224727,30
"84",0.65,7.35642824366255,30
"85",0.7,9.6719574025804,30
"86",0.75,13.3656323502949,30
"87",0.8,17.1904760141052,30
"88",0.85,23.4886252545995,30
"89",0.9,33.9149160901621,30
"90",0.95,57.5983809524795,30
"91",0.975,84.3173268241749,30
"92",0.99,109.365374151978,30
"93",0.01,0,31
"94",0.025,0,31
"95",0.05,0,31
"96",0.1,0,31
"97",0.15,0.036682615629984,31
"98",0.2,0.141981230448384,31
"99",0.25,0.250659913600477,31
"100",0.3,0.398006551240056,31
"101",0.35,0.644863982195033,31
"102",0.4,1.00495376667288,31
"103",0.45,1.74239418362046,31
"104",0.5,2.40264152339331,31
"105",0.55,3.27247524534462,31
"106",0.6,4.38051236817006,31
"107",0.65,5.85794942678514,31
"108",0.7,7.7014619201007,31
"109",0.75,10.7200162787097,31
"110",0.8,14.9835661420329,31
"111",0.85,19.8753607664636,31
"112",0.9,29.3568208768288,31
"113",0.95,51.1508549896782,31
"114",0.975,76.1993554835221,31
"115",0.99,100.896234586845,31
"116",0.01,0,32
"117",0.025,0,32
"118",0.05,0,32
"119",0.1,0,32
"120",0.15,0.0316741674167422,32
"121",0.2,0.104470079307859,32
"122",0.25,0.174980878020705,32
"123",0.3,0.286504113064044,32
"124",0.35,0.498381714557899,32
"125",0.4,0.777721742440526,32
"126",0.45,1.13999103995735,32
"127",0.5,1.6090774810199,32
"128",0.55,2.15268117524319,32
"129",0.6,2.97069531743939,32
"130",0.65,4.28345529199156,32
"131",0.7,5.88168854068125,32
"132",0.75,8.53049400983689,32
"133",0.8,11.8963967587175,32
"134",0.85,17.1503215905039,32
"135",0.9,25.1930240421576,32
"136",0.95,45.3928867666283,32
"137",0.975,66.5539655553726,32
"138",0.99,95.4055697678404,32
"139",0.01,0,33
"140",0.025,0,33
"141",0.05,0,33
"142",0.1,0,33
"143",0.15,0,33
"144",0.2,0.0465622333878045,33
"145",0.25,0.0864145856804746,33
"146",0.3,0.147524450059537,33
"147",0.35,0.26321772164389,33
"148",0.4,0.419838647054902,33
"149",0.45,0.709276379493677,33
"150",0.5,1.08303848701621,33
"151",0.55,1.5898431833425,33
"152",0.6,2.11378817752651,33
"153",0.65,2.96139089110716,33
"154",0.7,4.24359863883875,33
"155",0.75,6.62402155445324,33
"156",0.8,9.70067499960894,33
"157",0.85,13.9800442778703,33
"158",0.9,21.5835066161244,33
"159",0.95,40.4278471882165,33
"160",0.975,60.7275736033267,33
"161",0.99,89.7781154513873,33
