"","quantile","value","horizon"
"1",0.01,0,25
"2",0.025,0,25
"3",0.05,0,25
"4",0.1,0.137974880631098,25
"5",0.15,1.8814028874047,25
"6",0.2,6.08429716132994,25
"7",0.25,16.5055227764115,25
"8",0.3,24.5367379945118,25
"9",0.35,32.2674723029959,25
"10",0.4,38.5134014435921,25
"11",0.45,44.5613795679991,25
"12",0.5,50.2108918178522,25
"13",0.55,55.990919569404,25
"14",0.6,63.3614625244326,25
"15",0.65,71.6935281650001,25
"16",0.7,82.8979890454778,25
"17",0.75,94.0059811859389,25
"18",0.8,102.365108026373,25
"19",0.85,111.680071139436,25
"20",0.9,123.308619958725,25
"21",0.95,141.66571878714,25
"22",0.975,155.691802100786,25
"23",0.99,172.04,25
"24",0.01,0,26
"25",0.025,0,26
"26",0.05,0,26
"27",0.1,0.1,26
"28",0.15,1.43549050632911,26
"29",0.2,5.69324068256642,26
"30",0.25,14.158290596567,26
"31",0.3,20.3780456298965,26
"32",0.35,25.8536681437285,26
"33",0.4,31.1886677322406,26
"34",0.45,35.6084732150926,26
"35",0.5,40.7097425079659,26
"36",0.55,45.6611696431236,26
"37",0.6,51.8109804931053,26
"38",0.65,58.04819762044,26
"39",0.7,66.9847976535106,26
"40",0.75,76.0906717658794,26
"41",0.8,84.8681947816903,26
"42",0.85,94.623822670328,26
"43",0.9,103.038770895328,26
"44",0.95,117.562222174231,26
"45",0.975,128.065481245329,26
"46",0.99,141.266,26
"47",0.01,0,27
"48",0.025,0,27
"49",0.05,0,27
"50",0.1,0.0915822388993121,27
"51",0.15,1.43839925256929,27
"52",0.2,4.80102335851272,27
"53",0.25,11.4324871155709,27
"54",0.3,16.6600990936087,27
"55",0.35,20.9791652586985,27
"56",0.4,24.9006890148905,27
"57",0.45,28.3966065521176,27
"58",0.5,32.4057074239797,27
"59",0.55,36.1580304593142,27
"60",0.6,40.6091011687309,27
"61",0.65,46.2305054756803,27
"62",0.7,53.9115884486626,27
"63",0.75,61.6126179379371,27
"64",0.8,68.7942814840491,27
"65",0.85,77.1259483994646,27
"66",0.9,86.8860036481974,27
"67",0.95,98.599924796797,27
"68",0.975,106.768558207851,27
"69",0.99,119.839114710663,27
"70",0.01,0,28
"71",0.025,0,28
"72",0.05,0,28
"73",0.1,0.0875207749873743,28
"74",0.15,1.20343412188626,28
"75",0.2,4.58764927142027,28
"76",0.25,9.14973606589465,28
"77",0.3,12.7985337209409,28
"78",0.35,15.9767889368763,28
"79",0.4,18.9011322302808,28
"80",0.45,22.0186310030911,28
"81",0.5,24.8162487586493,28
"82",0.55,27.8150015203972,28
"83",0.6,31.3198744241277,28
"84",0.65,36.2099560731615,28
"85",0.7,41.708300823442,28
