"","quantile","value","horizon"
"1",0.01,182.709,26
"2",0.025,194.225,26
"3",0.05,211.635882824236,26
"4",0.1,233.330611630009,26
"5",0.15,252.292156862745,26
"6",0.2,268.618406285073,26
"7",0.25,288.731113831089,26
"8",0.3,520.035959568733,26
"9",0.35,578.538741156666,26
"10",0.4,674.211438226406,26
"11",0.45,816.003599346783,26
"12",0.5,898.040285983378,26
"13",0.55,1007.87126294694,26
"14",0.6,1086.05046627757,26
"15",0.65,1162.36082743193,26
"16",0.7,1313.92747852047,26
"17",0.75,1703.29663816872,26
"18",0.8,2242.42961195766,26
"19",0.85,2724.21935029092,26
"20",0.9,3080.98709984952,26
"21",0.95,3828.34862814732,26
"22",0.975,4420.4511286004,26
"23",0.99,4960.78164177088,26
"24",0.01,166.390636929016,27
"25",0.025,176.449878971256,27
"26",0.05,184.455621301775,27
"27",0.1,196.800498753117,27
"28",0.15,208.847947761194,27
"29",0.2,221.86684073107,27
"30",0.25,254.45,27
"31",0.3,299.310586296403,27
"32",0.35,349.8,27
"33",0.4,552.983805531168,27
"34",0.45,660.698424673227,27
"35",0.5,742.813641066239,27
"36",0.55,813.484104558065,27
"37",0.6,901.545058014064,27
"38",0.65,986.74313088339,27
"39",0.7,1149.43211917133,27
"40",0.75,1382.35922861912,27
"41",0.8,2219.95623051152,27
"42",0.85,2691.6656910566,27
"43",0.9,3392.78006259444,27
"44",0.95,4264.46095861854,27
"45",0.975,4966.31983695718,27
"46",0.99,5635.23398848816,27
"47",0.01,123.93,28
"48",0.025,131.500926130099,28
"49",0.05,139.103053435115,28
"50",0.1,149.568421052632,28
"51",0.15,160.468656716418,28
"52",0.2,178.642849767778,28
"53",0.25,199.995407020164,28
"54",0.3,229.8,28
"55",0.35,283.687257893808,28
"56",0.4,399.893496077724,28
"57",0.45,490.551663913701,28
"58",0.5,559.476913255665,28
"59",0.55,616.38741689646,28
"60",0.6,684.159558556339,28
"61",0.65,768.390698087334,28
"62",0.7,892.083389468198,28
"63",0.75,1105.71099070509,28
"64",0.8,1566.31908383981,28
"65",0.85,2194.65233310548,28
"66",0.9,3064.19166487614,28
"67",0.95,4094.32652314805,28
"68",0.975,4886.39321281767,28
"69",0.99,5458.92466253791,28
"70",0.01,70.38,29
"71",0.025,78.1,29
"72",0.05,87.141843220339,29
"73",0.1,102.848553540587,29
"74",0.15,113,29
"75",0.2,126.443955883345,29
"76",0.25,193.456781597332,29
"77",0.3,212.464812339585,29
"78",0.35,237.246627580924,29
"79",0.4,276.919927782503,29
"80",0.45,329.203164206251,29
"81",0.5,392.106286964481,29
"82",0.55,434.601328299176,29
"83",0.6,490.998664053064,29
"84",0.65,556.900358156129,29
"85",0.7,649.07341629126,29
"86",0.75,777.755728833599,29
"87",0.8,1182.94512797235,29
"88",0.85,1686.40214608016,29
"89",0.9,2227.29525460323,29
"90",0.95,2859.10496075809,29
"91",0.975,3201.65976093441,29
"92",0.99,3611.39896727109,29
"93",0.01,30.8094289874955,30
"94",0.025,35.2909333160449,30
"95",0.05,43.6016553276862,30
"96",0.1,74.6001225380633,30
"97",0.15,85.39921923949,30
"98",0.2,94.0782193793943,30
"99",0.25,139.055746479996,30
"100",0.3,188.566564706136,30
"101",0.35,206.955267889131,30
"102",0.4,224.234980226947,30
"103",0.45,244.435924097163,30
"104",0.5,271.373974404283,30
"105",0.55,299.549969538433,30
"106",0.6,339.603047550806,30
"107",0.65,396.764525382736,30
"108",0.7,462.259888329527,30
"109",0.75,567.468991091826,30
"110",0.8,898.628037327098,30
"111",0.85,1176.07683567389,30
"112",0.9,1407.80865266926,30
"113",0.95,1788.87683003014,30
"114",0.975,2108.40612553236,30
"115",0.99,2561.72080717162,30
"116",0.01,15.2743396859972,31
"117",0.025,19.1195506644374,31
"118",0.05,21.8286442311083,31
"119",0.1,44.2715287439998,31
"120",0.15,63.4482952746961,31
"121",0.2,72.9316229966305,31
"122",0.25,89.0011131106285,31
"123",0.3,133.978334972976,31
"124",0.35,170.917189245361,31
"125",0.4,190.096063858688,31
"126",0.45,202.499296228089,31
"127",0.5,214.39833073329,31
"128",0.55,232.748573005186,31
"129",0.6,253.215435203075,31
"130",0.65,281.689946672253,31
"131",0.7,323.240047198254,31
"132",0.75,394.615639905579,31
"133",0.8,565.713817945195,31
"134",0.85,771.856061398082,31
"135",0.9,998.665995738086,31
"136",0.95,1267.05842146641,31
"137",0.975,1514.97757873423,31
"138",0.99,1877.44142954888,31
"139",0.01,6.26701839221751,32
"140",0.025,9.26204826585965,32
"141",0.05,12.5604302661989,32
"142",0.1,20.3646534116263,32
"143",0.15,48.5574966298174,32
"144",0.2,56.3374365112731,32
"145",0.25,66.5117972129372,32
"146",0.3,93.1659036138146,32
"147",0.35,113.598550083294,32
"148",0.4,134.187304937204,32
"149",0.45,150.730135837069,32
"150",0.5,165.736348380013,32
"151",0.55,179.729572542652,32
"152",0.6,195.860104660907,32
"153",0.65,210.752175350078,32
"154",0.7,234.336379807697,32
"155",0.75,276.744918403821,32
"156",0.8,382.77828462127,32
"157",0.85,559.339985395898,32
"158",0.9,715.043489700375,32
"159",0.95,946.125210322229,32
"160",0.975,1139.09176663082,32
"161",0.99,1427.51114297169,32
"162",0.01,1.30974627823687,33
"163",0.025,4.21164401205886,33
"164",0.05,7.40721633584259,33
"165",0.1,14.9743528951574,33
"166",0.15,36.2756464025073,33
"167",0.2,42.8734466019649,33
"168",0.25,49.4695611057315,33
"169",0.3,63.7148152385462,33
"170",0.35,78.1589310078883,33
"171",0.4,93.799679443828,33
"172",0.45,107.145043181489,33
"173",0.5,125.744534849369,33
"174",0.55,143.435456941658,33
"175",0.6,157.331849705598,33
"176",0.65,171.094405783505,33
"177",0.7,188.601069262473,33
"178",0.75,211.059027728484,33
"179",0.8,265.26639512932,33
"180",0.85,404.4399328,33
"181",0.9,496.362706432228,33
"182",0.95,652.792799182017,33
"183",0.975,781.237723913576,33
"184",0.99,1149.15063770091,33
"185",0.01,0.331594439278147,34
"186",0.025,2.46553416846633,34
"187",0.05,5.1541063747854,34
"188",0.1,10.0333854757023,34
"189",0.15,27.9358221253999,34
"190",0.2,33.4543908790616,34
"191",0.25,38.4066968560779,34
"192",0.3,45.382166211178,34
"193",0.35,54.3408663860826,34
"194",0.4,63.4171046164865,34
"195",0.45,73.1302881391622,34
"196",0.5,83.6996295346578,34
"197",0.55,96.497688478816,34
"198",0.6,112.468405264924,34
"199",0.65,126.482376577738,34
"200",0.7,140.078914412324,34
"201",0.75,152.376309686145,34
"202",0.8,165.398230873162,34
"203",0.85,185.047601026302,34
"204",0.9,209.618157677384,34
"205",0.95,313.9570400526,34
"206",0.975,449.094802285202,34
"207",0.99,738.020999999998,34
"208",0.01,0.150713341045398,35
"209",0.025,0.773708195817548,35
"210",0.05,2.91374114596273,35
"211",0.1,8.74521863110742,35
"212",0.15,20.1517881204527,35
"213",0.2,24.9916147399777,35
"214",0.25,28.4520068360406,35
"215",0.3,31.8984965442398,35
"216",0.35,35.88845034825,35
"217",0.4,41.2901901960996,35
"218",0.45,46.8564252218752,35
"219",0.5,52.6257461342942,35
"220",0.55,58.4352732956046,35
"221",0.6,65.5287450911787,35
"222",0.65,74.7476318274077,35
"223",0.7,86.3112489735325,35
"224",0.75,107.255787809211,35
"225",0.8,140.721118561036,35
"226",0.85,158.157955584425,35
"227",0.9,174.97623739617,35
"228",0.95,205.129447461773,35
"229",0.975,290.6125,35
"230",0.99,477.121999999999,35
"231",0.01,0.0305738063776125,36
"232",0.025,0.238458384187885,36
"233",0.05,1.0109277137392,36
"234",0.1,5.10725329224091,36
"235",0.15,8.12919374750178,36
"236",0.2,10.9400165342247,36
"237",0.25,16.7046252655765,36
"238",0.3,20.5347268581016,36
"239",0.35,22.550044341043,36
"240",0.4,25.7158603537934,36
"241",0.45,28.9124313981189,36
"242",0.5,33.2682365184933,36
"243",0.55,37.4587238565491,36
"244",0.6,42.8762107666858,36
"245",0.65,51.0671294769033,36
"246",0.7,59.7759702692393,36
"247",0.75,74.7759589234609,36
"248",0.8,109.576069849661,36
"249",0.85,141.618179672131,36
"250",0.9,160.653215547703,36
"251",0.95,178.961497022966,36
"252",0.975,202.234388195307,36
"253",0.99,295.173,36
"254",0.01,0.00455714652111154,37
"255",0.025,0.0172717318118537,37
"256",0.05,0.232872930037418,37
"257",0.1,0.732913908742399,37
"258",0.15,2.11847379461301,37
"259",0.2,4.79487740350108,37
"260",0.25,8.71615408037202,37
"261",0.3,13.3516216835862,37
"262",0.35,16.5090204828981,37
"263",0.4,19.0526437995319,37
"264",0.45,22.5556470662761,37
"265",0.5,25.3999675338622,37
"266",0.55,29.0375714785748,37
"267",0.6,33.5770626499604,37
"268",0.65,40.4920217723461,37
"269",0.7,46.4935942177395,37
"270",0.75,56.4753940317997,37
"271",0.8,72.6066197183099,37
"272",0.85,136.592724207687,37
"273",0.9,152.264543939033,37
"274",0.95,170.139409176618,37
"275",0.975,181.543972517177,37
"276",0.99,201.097802504802,37
"277",0.01,0,38
"278",0.025,0.0017663745614449,38
"279",0.05,0.126539993951004,38
"280",0.1,0.706278438772338,38
"281",0.15,2.14690181817337,38
"282",0.2,4.50099903340223,38
"283",0.25,7.82030260781597,38
"284",0.3,10.6794605737481,38
"285",0.35,13.2547826617793,38
"286",0.4,15.3315995966779,38
"287",0.45,17.3531875202022,38
"288",0.5,19.7162238523075,38
"289",0.55,23.0998739232819,38
"290",0.6,27.1716255057791,38
"291",0.65,32.000126308092,38
"292",0.7,37.2197137441807,38
"293",0.75,44.8455666196522,38
"294",0.8,55.1372746553553,38
"295",0.85,104.01,38
"296",0.9,148.790735834113,38
"297",0.95,165.122493417397,38
"298",0.975,177.567893203541,38
"299",0.99,204.204280125993,38
