"","quantile","value","horizon"
"1",0.01,0,37
"2",0.025,0,37
"3",0.05,0,37
"4",0.1,0,37
"5",0.15,0,37
"6",0.2,0,37
"7",0.25,0.127425251212653,37
"8",0.3,0.441441032473815,37
"9",0.35,0.752385445454223,37
"10",0.4,1.07095396322579,37
"11",0.45,1.57122205621727,37
"12",0.5,1.88211214282243,37
"13",0.55,2.12809501798694,37
"14",0.6,2.56707216173356,37
"15",0.65,3.03668837902098,37
"16",0.7,3.58868757638255,37
"17",0.75,4.30084537496955,37
"18",0.8,5.20963734835456,37
"19",0.85,6.02808488203538,37
"20",0.9,7.29175290740889,37
"21",0.95,10.0545795357079,37
"22",0.975,12.1544451126677,37
"23",0.99,14.3700576672536,37
"24",0.01,0,38
"25",0.025,0,38
"26",0.05,0,38
"27",0.1,0,38
"28",0.15,0,38
"29",0.2,0,38
"30",0.25,0.00233002796703955,38
"31",0.3,0.185784425097212,38
"32",0.35,0.52342881467988,38
"33",0.4,0.754897688034165,38
"34",0.45,0.956944773464622,38
"35",0.5,1.23684448115559,38
"36",0.55,1.5699336492891,38
"37",0.6,1.95591726618705,38
"38",0.65,2.27080626671762,38
"39",0.7,2.73848352961256,38
"40",0.75,3.27508436960115,38
"41",0.8,3.86723895094887,38
"42",0.85,4.67740325919635,38
"43",0.9,5.81613157507983,38
"44",0.95,7.59773859804587,38
"45",0.975,8.92367778900978,38
"46",0.99,10.8508285125547,38
