"","quantile","value","horizon"
"1",0.01,52.756020589417,16
"2",0.025,57.4718716249613,16
"3",0.05,61.4001241744639,16
"4",0.1,76.8052550831439,16
"5",0.15,98.2749808540735,16
"6",0.2,125.983230301076,16
"7",0.25,148.362689626793,16
"8",0.3,174.918970156422,16
"9",0.35,198.39277668691,16
"10",0.4,217.707589981628,16
"11",0.45,233.97278885176,16
"12",0.5,250.128549402486,16
"13",0.55,270.604314976724,16
"14",0.6,344.123510435521,16
"15",0.65,468.949703121838,16
"16",0.7,516.724915947669,16
"17",0.75,563.35868280273,16
"18",0.8,595.982812654712,16
"19",0.85,621.978345847975,16
"20",0.9,666.716248220168,16
"21",0.95,779.426140486504,16
"22",0.975,874.606377946031,16
"23",0.99,965.684562308389,16
"24",0.01,47.975,17
"25",0.025,54.78875,17
"26",0.05,58.4798310490209,17
"27",0.1,77.7430297637594,17
"28",0.15,99.945789988505,17
"29",0.2,127.889814859058,17
"30",0.25,155.443579912165,17
"31",0.3,190.688977527599,17
"32",0.35,211.933741838769,17
"33",0.4,242.262580269551,17
"34",0.45,263.512715177992,17
"35",0.5,281.785261470084,17
"36",0.55,324.402453312494,17
"37",0.6,443.550400839545,17
"38",0.65,539.641497089806,17
"39",0.7,583.438711847471,17
"40",0.75,629.73696909563,17
"41",0.8,662.938554439031,17
"42",0.85,699.101926469196,17
"43",0.9,735.023698591945,17
"44",0.95,787.573503355008,17
"45",0.975,828.760828019632,17
"46",0.99,903.239837166333,17
"47",0.01,40.299,18
"48",0.025,50.2725,18
"49",0.05,56.3983939272873,18
"50",0.1,77.5887085942503,18
"51",0.15,94.9938818209416,18
"52",0.2,112.607194700276,18
"53",0.25,140.469736804573,18
"54",0.3,174.240514534785,18
"55",0.35,215.622762687202,18
"56",0.4,257.718373339323,18
"57",0.45,277.279621363794,18
"58",0.5,300.552775953736,18
"59",0.55,363.779014436551,18
"60",0.6,468.931924326309,18
"61",0.65,542.495438026879,18
"62",0.7,605.726065285454,18
"63",0.75,661.716069141383,18
"64",0.8,688.198816438465,18
"65",0.85,725.607027917793,18
"66",0.9,763.956927996759,18
"67",0.95,820.372171379538,18
"68",0.975,863.461558624651,18
"69",0.99,908.813341689668,18
"70",0.01,33.25,19
"71",0.025,44.2,19
"72",0.05,49.7234909745371,19
"73",0.1,75.7376841266179,19
"74",0.15,92.2654578302635,19
"75",0.2,117.528951873553,19
"76",0.25,138.997217163531,19
"77",0.3,176.594107313557,19
"78",0.35,223.680830358542,19
"79",0.4,265.910856958258,19
"80",0.45,290.485015772901,19
"81",0.5,320.635666444082,19
"82",0.55,362.811010036469,19
"83",0.6,453.77877597321,19
"84",0.65,537.785750954781,19
"85",0.7,588.761079016062,19
"86",0.75,652.061506076265,19
"87",0.8,682.891975650919,19
"88",0.85,720.053282832606,19
"89",0.9,768.460871424546,19
"90",0.95,836.842611571986,19
"91",0.975,880.419755958324,19
"92",0.99,922.9686373626,19
"93",0.01,27.24,20
"94",0.025,38.20875,20
"95",0.05,45.9125,20
"96",0.1,73.4969204436626,20
"97",0.15,90.6490969364982,20
"98",0.2,120.220760617326,20
"99",0.25,154.384040741093,20
"100",0.3,197.209689772854,20
"101",0.35,258.932841314141,20
"102",0.4,292.118397059466,20
"103",0.45,318.955256098188,20
"104",0.5,353.027544796854,20
"105",0.55,390.877706785509,20
"106",0.6,444.673660007905,20
"107",0.65,518.885340295807,20
"108",0.7,553.918024335297,20
"109",0.75,587.30503269472,20
"110",0.8,623.912845755499,20
"111",0.85,701.966545534627,20
"112",0.9,761.388578356509,20
"113",0.95,805.98030732854,20
"114",0.975,856.540708390178,20
"115",0.99,897.526907421662,20
"116",0.01,22.43,21
"117",0.025,32.6,21
"118",0.05,41.7775,21
"119",0.1,64.0921593947367,21
"120",0.15,92.0653146897457,21
"121",0.2,116.385673446321,21
"122",0.25,163.798009107327,21
"123",0.3,207.787028211616,21
"124",0.35,275.410156356934,21
"125",0.4,321.383105108395,21
"126",0.45,350.063493191528,21
"127",0.5,384.792827215826,21
"128",0.55,413.123893877247,21
"129",0.6,441.127894277252,21
"130",0.65,469.203032556483,21
"131",0.7,498.135187257218,21
"132",0.75,536.943894509166,21
"133",0.8,603.844369048884,21
"134",0.85,689.284441473822,21
"135",0.9,735.035295099738,21
"136",0.95,785.308643136804,21
"137",0.975,830.483180357169,21
"138",0.99,882.604454334204,21
"139",0.01,18.98,22
"140",0.025,27.2,22
"141",0.05,37.78,22
"142",0.1,56.0315871293492,22
"143",0.15,88.0176179097346,22
"144",0.2,120.574992533711,22
"145",0.25,167.672632191758,22
"146",0.3,223.562546983795,22
"147",0.35,300.182786176481,22
"148",0.4,340.696420808502,22
"149",0.45,362.465238251121,22
"150",0.5,379.339434256585,22
"151",0.55,397.482765536326,22
"152",0.6,414.584712897249,22
"153",0.65,443.85195322803,22
"154",0.7,469.912440707997,22
"155",0.75,508.455292438736,22
"156",0.8,572.987543040664,22
"157",0.85,624.487579554666,22
"158",0.9,676.034543127426,22
"159",0.95,758.160835286644,22
"160",0.975,842.876205602518,22
"161",0.99,896.464647822408,22
"162",0.01,16.3,23
"163",0.025,22.825,23
"164",0.05,33.745,23
"165",0.1,48.1,23
"166",0.15,82.7574196579731,23
"167",0.2,127.508546163484,23
"168",0.25,166.93990837143,23
"169",0.3,227.940680374414,23
"170",0.35,266.883373929578,23
"171",0.4,288.761336077507,23
"172",0.45,322.333852406334,23
"173",0.5,367.915922806799,23
"174",0.55,397.035122962818,23
"175",0.6,414.893496482243,23
"176",0.65,435.059424652757,23
"177",0.7,458.02088077923,23
"178",0.75,486.306448355051,23
"179",0.8,510.990669143565,23
"180",0.85,542.347342015549,23
"181",0.9,593.739313830104,23
"182",0.95,721.529535509995,23
"183",0.975,804.835638010379,23
"184",0.99,865.971335751647,23
"185",0.01,14.29,24
"186",0.025,19.17625,24
"187",0.05,29.445,24
"188",0.1,40.3,24
"189",0.15,79.335701124684,24
"190",0.2,129.599943492659,24
"191",0.25,167.656241340264,24
"192",0.3,194.683402140623,24
"193",0.35,212.769172580645,24
"194",0.4,253.633720594614,24
"195",0.45,299.381110043811,24
"196",0.5,344.641555375324,24
"197",0.55,368.096314769174,24
"198",0.6,388.611206384773,24
"199",0.65,402.864865515356,24
"200",0.7,421.877946548889,24
"201",0.75,436.582063436802,24
"202",0.8,456.915941719844,24
"203",0.85,488.329173444908,24
"204",0.9,523.782412510769,24
"205",0.95,666.628880836518,24
"206",0.975,766.021687456733,24
"207",0.99,831.523660418236,24
"208",0.01,12.5505,25
"209",0.025,16.2,25
"210",0.05,24.925,25
"211",0.1,35,25
"212",0.15,76.486950363572,25
"213",0.2,116.342992195147,25
"214",0.25,133.703275649811,25
"215",0.3,152.246418144459,25
"216",0.35,183.570089590066,25
"217",0.4,225.816921540725,25
"218",0.45,262.872660630261,25
"219",0.5,296.316240259841,25
"220",0.55,322.646524402333,25
"221",0.6,342.308097188931,25
"222",0.65,359.155631185096,25
"223",0.7,374.292453958986,25
"224",0.75,390.026598647675,25
"225",0.8,412.157827363554,25
"226",0.85,432.942900337494,25
"227",0.9,456.726889303631,25
"228",0.95,537.356123566793,25
"229",0.975,617.69996669691,25
"230",0.99,711.388411120394,25
"231",0.01,11.25,26
"232",0.025,13.875,26
"233",0.05,20.675,26
"234",0.1,29.8,26
"235",0.15,65.6158431635676,26
"236",0.2,91.6878179358393,26
"237",0.25,101.056652792478,26
"238",0.3,114.950458501215,26
"239",0.35,153.700433505118,26
"240",0.4,184.85671368044,26
"241",0.45,208.174041577303,26
"242",0.5,235.761166576599,26
"243",0.55,255.539297768398,26
"244",0.6,278.320737838609,26
"245",0.65,302.900996606772,26
"246",0.7,319.596298193058,26
"247",0.75,338.539480336165,26
"248",0.8,358.018436920593,26
