"","quantile","value","horizon"
"1",0.01,0.215934810645947,26
"2",0.025,0.547871418240252,26
"3",0.05,2.61682651338555,26
"4",0.1,11.7470027997222,26
"5",0.15,28.0246399294804,26
"6",0.2,38.0319773364174,26
"7",0.25,43.5250883510234,26
"8",0.3,48.1802615341127,26
"9",0.35,52.5554009205513,26
"10",0.4,57.0186934953868,26
"11",0.45,62.1058691928224,26
"12",0.5,68.1246107505449,26
"13",0.55,75.0073918986697,26
"14",0.6,82.5551820673146,26
"15",0.65,91.3692426686826,26
"16",0.7,101.515212250986,26
"17",0.75,114.578689057031,26
"18",0.8,130.262851227638,26
"19",0.85,148.927031294206,26
"20",0.9,172.698216040045,26
"21",0.95,208.188866394154,26
"22",0.975,244.324287053059,26
"23",0.99,405.311727921327,26
"24",0.01,0.150902448249123,27
"25",0.025,0.444087554297189,27
"26",0.05,1.71020180420178,27
"27",0.1,10.0277870637783,27
"28",0.15,20.3994005445198,27
"29",0.2,27.4815768680607,27
"30",0.25,31.4704815777282,27
"31",0.3,36.4420900025586,27
"32",0.35,41.0907210283857,27
"33",0.4,47.3636277173436,27
"34",0.45,53.9748445496335,27
"35",0.5,59.5381221047029,27
"36",0.55,65.7208210676273,27
"37",0.6,72.1394918071374,27
"38",0.65,79.9372411562115,27
"39",0.7,88.0013323510086,27
"40",0.75,100.011142786809,27
"41",0.8,114.405389922684,27
"42",0.85,131.052943976843,27
"43",0.9,150.646160217833,27
"44",0.95,179.03690853637,27
"45",0.975,213.667593252514,27
"46",0.99,297.434859970299,27
"47",0.01,0.0459135737834582,28
"48",0.025,0.246959356535461,28
"49",0.05,1.15761465666614,28
"50",0.1,6.72964898047956,28
"51",0.15,14.7995311105469,28
"52",0.2,18.6900520145995,28
"53",0.25,22.1064474629558,28
"54",0.3,25.3318343284889,28
"55",0.35,29.5193719094229,28
"56",0.4,35.1117242385551,28
"57",0.45,42.5165094838983,28
"58",0.5,49.4796502514442,28
"59",0.55,55.7479650036332,28
"60",0.6,61.7740718073616,28
"61",0.65,68.0043377458489,28
"62",0.7,75.3484640404077,28
"63",0.75,83.4736161448657,28
"64",0.8,93.2237153309046,28
"65",0.85,106.045401816314,28
"66",0.9,128.26949198438,28
"67",0.95,159.427920350492,28
"68",0.975,192.256393481166,28
"69",0.99,289.852288898363,28
"70",0.01,0.00603381368247828,29
"71",0.025,0.119624417083075,29
"72",0.05,0.818289395451154,29
"73",0.1,4.8321971922396,29
"74",0.15,9.61823428010788,29
"75",0.2,12.8262719626418,29
"76",0.25,15.0534074452501,29
"77",0.3,17.0149494633681,29
"78",0.35,19.9177189000986,29
"79",0.4,24.1386404018539,29
"80",0.45,32.727873123855,29
"81",0.5,40.1767108727795,29
"82",0.55,45.9689788898584,29
"83",0.6,52.0151937816116,29
"84",0.65,57.3418049817701,29
"85",0.7,63.456369997057,29
"86",0.75,70.9191713514868,29
"87",0.8,79.4139343048052,29
"88",0.85,91.0063697494057,29
"89",0.9,105.725122032858,29
"90",0.95,135.027624576929,29
"91",0.975,164.78207915639,29
"92",0.99,217.309807486738,29
"93",0.01,0,30
"94",0.025,0.121309434821615,30
"95",0.05,0.716542213119773,30
"96",0.1,3.04018738971231,30
"97",0.15,5.80046756976989,30
"98",0.2,8.00318094839861,30
"99",0.25,9.59235838311067,30
"100",0.3,12.0132667770738,30
"101",0.35,14.2698324095835,30
"102",0.4,17.4150671013557,30
"103",0.45,23.4357260561889,30
"104",0.5,30.0473113273051,30
"105",0.55,35.8694478613615,30
"106",0.6,42.0720155798437,30
"107",0.65,48.6713375343035,30
"108",0.7,54.645220371303,30
"109",0.75,61.0020125271064,30
"110",0.8,68.0902491584393,30
"111",0.85,76.4735934502006,30
"112",0.9,88.0335095664028,30
"113",0.95,111.942049024372,30
"114",0.975,135.465723888758,30
"115",0.99,178.905907831202,30
"116",0.01,0,31
"117",0.025,0.02997830683816,31
"118",0.05,0.371267997569552,31
"119",0.1,2.52855991243213,31
"120",0.15,4.0718017946643,31
"121",0.2,5.35269459272386,31
"122",0.25,6.51112830252122,31
"123",0.3,8.13045455686716,31
"124",0.35,10.1275241040515,31
"125",0.4,12.8732865777976,31
"126",0.45,16.5348217686359,31
"127",0.5,21.9327631747512,31
"128",0.55,27.0225870120266,31
"129",0.6,32.62861239086,31
"130",0.65,37.8939203963626,31
"131",0.7,43.3253230015408,31
"132",0.75,49.2492079623055,31
"133",0.8,56.3824434364612,31
"134",0.85,63.7391390308976,31
"135",0.9,74.3127619728894,31
"136",0.95,93.5405185380767,31
"137",0.975,108.182010831739,31
"138",0.99,134.262964982398,31
"139",0.01,0,32
"140",0.025,0.00156048027853886,32
"141",0.05,0.124150269052164,32
"142",0.1,1.45192711642435,32
"143",0.15,2.78765993911433,32
"144",0.2,3.99026776111804,32
"145",0.25,5.03554674242256,32
"146",0.3,5.87253540211478,32
"147",0.35,7.04016906388107,32
"148",0.4,9.08926998015687,32
"149",0.45,11.650994295009,32
"150",0.5,15.1637987428946,32
"151",0.55,18.9812935903528,32
"152",0.6,23.0984594370062,32
"153",0.65,26.9779397508675,32
"154",0.7,31.6005315471668,32
"155",0.75,36.5556670366229,32
