"","quantile","value","horizon"
"1",0.01,6.7,25
"2",0.025,7.39,25
"3",0.05,10.2,25
"4",0.1,14.15,25
"5",0.15,18.575,25
"6",0.2,45.2844,25
"7",0.25,120.023694602991,25
"8",0.3,143.51476239762,25
"9",0.35,163.129353412885,25
"10",0.4,179.377077855739,25
"11",0.45,202.405424292338,25
"12",0.5,221.267330292968,25
"13",0.55,238.512209683896,25
"14",0.6,262.47431316179,25
"15",0.65,303.053055782155,25
"16",0.7,363.024295322094,25
"17",0.75,421.77335777675,25
"18",0.8,476.087898935075,25
"19",0.85,522.051175051325,25
"20",0.9,576.839642169774,25
"21",0.95,674.096175534179,25
"22",0.975,769.310519111489,25
"23",0.99,841.100646135038,25
"24",0.01,5.6,26
"25",0.025,6.14,26
"26",0.05,8.6,26
"27",0.1,12.3,26
"28",0.15,15.4,26
"29",0.2,34.1127407652442,26
"30",0.25,88.5804272025957,26
"31",0.3,105.649839973046,26
"32",0.35,120.624293623606,26
"33",0.4,137.137130794747,26
"34",0.45,151.02429980492,26
"35",0.5,165.471541558099,26
"36",0.55,180.394743699548,26
"37",0.6,204.213804097049,26
"38",0.65,239.819756101014,26
"39",0.7,283.353256467068,26
"40",0.75,352.538318091914,26
"41",0.8,432.30991324844,26
"42",0.85,492.099714849351,26
"43",0.9,542.963051725265,26
"44",0.95,615.712311292787,26
"45",0.975,672.46868784215,26
"46",0.99,733.274087185043,26
"47",0.01,4.6,27
"48",0.025,5.185,27
"49",0.05,7.1,27
"50",0.1,10.2,27
"51",0.15,14.1,27
"52",0.2,25.6916802481903,27
"53",0.25,63.5004312276,27
"54",0.3,76.2048401835565,27
"55",0.35,88.4291324474912,27
"56",0.4,100.149283662275,27
"57",0.45,114.28418564795,27
"58",0.5,124.850913607721,27
"59",0.55,139.260845283823,27
"60",0.6,156.300611696639,27
"61",0.65,180.972481269062,27
"62",0.7,221.714731138384,27
"63",0.75,291.777414683216,27
"64",0.8,354.435837376495,27
"65",0.85,437.181538194468,27
"66",0.9,506.65683654726,27
"67",0.95,543.967055588223,27
"68",0.975,585.910282922747,27
"69",0.99,646.640748631631,27
"70",0.01,3.9,28
"71",0.025,4.34,28
"72",0.05,5.7,28
"73",0.1,8.5191074795726,28
"74",0.15,11.9537837837838,28
"75",0.2,19.6414360770578,28
"76",0.25,41.7006466306838,28
"77",0.3,53.3770004104447,28
"78",0.35,63.4761032863398,28
"79",0.4,73.6295226517509,28
"80",0.45,85.2871883313253,28
"81",0.5,93.7430382499088,28
"82",0.55,105.494979873812,28
"83",0.6,120.371504782272,28
"84",0.65,143.341131140197,28
"85",0.7,175.043786414044,28
"86",0.75,215.191928528762,28
"87",0.8,272.841527007559,28
"88",0.85,345.016095606207,28
"89",0.9,431.727838873041,28
"90",0.95,479.170828108231,28
"91",0.975,510.043519264726,28
"92",0.99,549.519367187479,28
"93",0.01,3,29
"94",0.025,3.47006589785832,29
"95",0.05,4.58464998186435,29
"96",0.1,6.91535762788592,29
"97",0.15,9.41906497622821,29
"98",0.2,15.0373237467546,29
"99",0.25,27.0141444056586,29
"100",0.3,35.352920381321,29
"101",0.35,43.2786439499066,29
"102",0.4,52.5529353550086,29
"103",0.45,60.1982813860534,29
"104",0.5,69.0200542151425,29
"105",0.55,77.2447477811348,29
"106",0.6,87.8593452843606,29
"107",0.65,104.166066241902,29
"108",0.7,130.509638538782,29
"109",0.75,158.173330647503,29
"110",0.8,201.333894878388,29
"111",0.85,263.645765307463,29
"112",0.9,346.746587945306,29
"113",0.95,409.995746568919,29
"114",0.975,448.1673445991,29
"115",0.99,461.971979552822,29
"116",0.01,2.1,30
"117",0.025,2.445,30
"118",0.05,3.43223737693072,30
"119",0.1,5.11992337164751,30
"120",0.15,7.02514930325149,30
"121",0.2,10.7884238983509,30
"122",0.25,16.8263432055749,30
"123",0.3,23.8053307976393,30
"124",0.35,30.8714105002823,30
"125",0.4,38.2485048070705,30
"126",0.45,43.9588583247724,30
"127",0.5,50.8556479964804,30
"128",0.55,58.712083271247,30
"129",0.6,67.9204133480742,30
"130",0.65,80.9405192624608,30
"131",0.7,99.3680147855543,30
"132",0.75,118.455255881849,30
"133",0.8,158.097586270281,30
"134",0.85,203.937700345017,30
"135",0.9,276.781652420121,30
"136",0.95,344.833446257954,30
"137",0.975,377.982,30
"138",0.99,417.634,30
"139",0.01,1.31898296953706,31
"140",0.025,1.56946545284781,31
