"","quantile","value","horizon"
"1",0.01,3.26,18
"2",0.025,3.97,18
"3",0.05,5,18
"4",0.1,6.49919028340081,18
"5",0.15,8.34393601242409,18
"6",0.2,9.98617690786259,18
"7",0.25,11.2826208672768,18
"8",0.3,11.6550792674158,18
"9",0.35,12.2517553166538,18
"10",0.4,12.8272290664712,18
"11",0.45,13.4173767899499,18
"12",0.5,13.8636309329425,18
"13",0.55,14.3554173166648,18
"14",0.6,15.4596473970928,18
"15",0.65,16.7653254986856,18
"16",0.7,17.9418013970824,18
"17",0.75,19.785590672485,18
"18",0.8,22.1705083113792,18
"19",0.85,28.4033634948427,18
"20",0.9,35.2741862219734,18
"21",0.95,57.3460085833547,18
"22",0.975,79.7626480360224,18
"23",0.99,106.031819775143,18
"24",0.01,1.27,19
"25",0.025,2.84,19
"26",0.05,4.88,19
"27",0.1,6.94,19
"28",0.15,9.91358870051836,19
"29",0.2,11.7213618239572,19
"30",0.25,13.3633891785843,19
"31",0.3,15.6633528265107,19
"32",0.35,16.742048107668,19
"33",0.4,17.7637993881338,19
"34",0.45,18.5739832083385,19
"35",0.5,19.4631309317366,19
"36",0.55,20.6760698538946,19
"37",0.6,22.207034382435,19
"38",0.65,24.0054797136038,19
"39",0.7,25.8971157946308,19
"40",0.75,28.7336056779731,19
"41",0.8,33.6304878048781,19
"42",0.85,45.6130234933606,19
"43",0.9,60.4,19
"44",0.95,316.050639519277,19
"45",0.975,425.243248397897,19
"46",0.99,674.833731940618,19
"47",0.01,0,20
"48",0.025,0.84,20
"49",0.05,2.21,20
"50",0.1,6.12,20
"51",0.15,9.29069475500999,20
"52",0.2,11.9606934957068,20
"53",0.25,16.0220395560779,20
"54",0.3,19.1905557728464,20
"55",0.35,22.9792126055754,20
"56",0.4,24.5995509506252,20
"57",0.45,25.7215105210171,20
"58",0.5,26.7472884414847,20
"59",0.55,28.5070895998702,20
"60",0.6,30.5444537353191,20
"61",0.65,32.8696643110766,20
"62",0.7,34.7694067408876,20
"63",0.75,39.4433962264151,20
"64",0.8,48.1489590430501,20
"65",0.85,70.2,20
"66",0.9,91.5,20
"67",0.95,770.791522592529,20
"68",0.975,885.383158042608,20
"69",0.99,1276.29197024962,20
"70",0.01,0,21
"71",0.025,0,21
"72",0.05,0,21
"73",0.1,2.5,21
"74",0.15,6.41023236514523,21
"75",0.2,11.9,21
"76",0.25,16.2734583821805,21
"77",0.3,20.3391176470588,21
"78",0.35,26.8175446982839,21
"79",0.4,29.6252134190033,21
"80",0.45,32.6621500433049,21
"81",0.5,34.3395286708928,21
"82",0.55,35.9477089882386,21
"83",0.6,38.6801676813222,21
"84",0.65,43.4980967164264,21
"85",0.7,47.8171994525014,21
"86",0.75,52.7241695059931,21
"87",0.8,62.6443681318681,21
"88",0.85,94.2,21
"89",0.9,123.5,21
"90",0.95,532.661247285193,21
"91",0.975,797.303606932448,21
"92",0.99,926.20971582792,21
"93",0.01,0,22
"94",0.025,0,22
"95",0.05,0,22
"96",0.1,0,22
"97",0.15,3.32311688311688,22
"98",0.2,11.2870774647887,22
"99",0.25,16.9058505850585,22
"100",0.3,21.6220914285714,22
"101",0.35,28.6134262948207,22
"102",0.4,34.9245855291262,22
"103",0.45,39.3135973666167,22
"104",0.5,43.20396542622,22
"105",0.55,45.4996395314671,22
"106",0.6,47.5722590947514,22
"107",0.65,54.1920640266036,22
"108",0.7,60.6540597956207,22
"109",0.75,66.4328296866205,22
"110",0.8,76.5790652255689,22
"111",0.85,104.098315764594,22
"112",0.9,133.811803756859,22
"113",0.95,161.768553348846,22
"114",0.975,515.049904074002,22
"115",0.99,670.72119501564,22
"116",0.01,0,23
"117",0.025,0,23
"118",0.05,0,23
"119",0.1,0,23
"120",0.15,0.160000000000002,23
"121",0.2,9.59926446498657,23
"122",0.25,13.9607794341883,23
"123",0.3,21.8786710829497,23
"124",0.35,29.2489514795003,23
"125",0.4,36.2229831509517,23
"126",0.45,42.0904669065801,23
"127",0.5,48.9748446384332,23
"128",0.55,53.7857792754049,23
"129",0.6,55.9029754093679,23
"130",0.65,58.4417132711071,23
"131",0.7,64.6286203467502,23
"132",0.75,72.5545679618693,23
"133",0.8,79.2808720619094,23
"134",0.85,95.0299680153647,23
"135",0.9,132.927294519718,23
"136",0.95,156.162190428305,23
"137",0.975,194.841253882285,23
"138",0.99,284.430644383856,23
"139",0.01,0,24
"140",0.025,0,24
"141",0.05,0,24
"142",0.1,0,24
"143",0.15,0.33,24
"144",0.2,6.56524059371118,24
"145",0.25,11.9841032771255,24
"146",0.3,16.7666831786473,24
"147",0.35,26.6606007323789,24
"148",0.4,36.4513196030316,24
"149",0.45,46.0262222021293,24
"150",0.5,55.1471968712126,24
"151",0.55,61.7329148011803,24
"152",0.6,64.4920188173336,24
"153",0.65,67.509865327073,24
"154",0.7,72.1164453389598,24
"155",0.75,75.8010336933626,24
"156",0.8,81.8411677727615,24
"157",0.85,94.6932862419969,24
"158",0.9,122.245351875572,24
"159",0.95,145.017200097728,24
"160",0.975,154.534381354607,24
"161",0.99,170.84383295838,24
"162",0.01,0,25
"163",0.025,0,25
"164",0.05,0,25
"165",0.1,0,25
"166",0.15,0.0949197941488775,25
"167",0.2,4.05602921372832,25
"168",0.25,9.72365106393868,25
"169",0.3,15.910866267671,25
"170",0.35,25.3648240114979,25
"171",0.4,36.5498514256881,25
"172",0.45,48.3457746478873,25
"173",0.5,56.9260689938581,25
"174",0.55,66.3402690905039,25
"175",0.6,69.7885787026918,25
"176",0.65,72.2615620264243,25
"177",0.7,75.4553779467075,25
"178",0.75,77.8043076674875,25
"179",0.8,85.5504883410326,25
"180",0.85,97.7469331540659,25
"181",0.9,114.602954396079,25
"182",0.95,126.86929883584,25
"183",0.975,140.621145622327,25
"184",0.99,188.31,25
"185",0.01,0,26
"186",0.025,0,26
"187",0.05,0,26
"188",0.1,0,26
"189",0.15,0,26
"190",0.2,2.64670083123733,26
"191",0.25,9.00404471712504,26
"192",0.3,14.1896647000664,26
"193",0.35,18.2487697599751,26
"194",0.4,32.2936829066887,26
"195",0.45,53.7691790489556,26
"196",0.5,61.1751465748847,26
"197",0.55,67.9296852616413,26
"198",0.6,73.1367854400353,26
"199",0.65,76.22135386892,26
"200",0.7,80.7867173204843,26
"201",0.75,85.8443253761039,26
"202",0.8,91.33214597859,26
"203",0.85,96.2732788200981,26
"204",0.9,101.49054633598,26
"205",0.95,111.902695989788,26
"206",0.975,133.690279201128,26
"207",0.99,214.32,26
"208",0.01,0,27
"209",0.025,0,27
"210",0.05,0,27
"211",0.1,0,27
"212",0.15,0,27
"213",0.2,1.874892488134,27
"214",0.25,6.09693047207779,27
"215",0.3,9.86197564276049,27
"216",0.35,17.5416502242152,27
"217",0.4,32.6450458715596,27
"218",0.45,53.3647321632359,27
"219",0.5,63.5685458626428,27
"220",0.55,67.9708699520272,27
"221",0.6,71.3827956882125,27
"222",0.65,73.9034324323311,27
"223",0.7,76.3942796878857,27
"224",0.75,79.5838788821279,27
"225",0.8,82.8588180882284,27
"226",0.85,87.540535931058,27
"227",0.9,95.5654902852818,27
"228",0.95,102.784990716122,27
"229",0.975,133.808483804273,27
"230",0.99,223.688,27
"231",0.01,0,28
"232",0.025,0,28
"233",0.05,0,28
"234",0.1,0,28
"235",0.15,0,28
"236",0.2,1.26129488980647,28
"237",0.25,4.25276521896514,28
"238",0.3,8.22083696599825,28
"239",0.35,16.2754244306418,28
"240",0.4,29.4072491467577,28
"241",0.45,41.1850846781944,28
"242",0.5,48.129082213775,28
"243",0.55,54.9140829801046,28
"244",0.6,61.6118383752509,28
"245",0.65,65.9602827539447,28
"246",0.7,68.5246965087493,28
"247",0.75,72.553587859334,28
"248",0.8,76.9027780267552,28
"249",0.85,83.0265659767413,28
"250",0.9,89.7950566426365,28
"251",0.95,100.391166321601,28
"252",0.975,127.668420657903,28
