"","quantile","value","horizon"
"1",0.01,1.9,27
"2",0.025,7.3,27
"3",0.05,10.6,27
"4",0.1,13.6866559286334,27
"5",0.15,17.6010359847216,27
"6",0.2,23.535243312923,27
"7",0.25,27.0753751442863,27
"8",0.3,31.5220612356479,27
"9",0.35,40.6126559856702,27
"10",0.4,58.8840389227467,27
"11",0.45,74.4617319207255,27
"12",0.5,90.5109906438612,27
"13",0.55,109.924332901851,27
"14",0.6,139.043656211417,27
"15",0.65,166.287256815278,27
"16",0.7,202.448119113676,27
"17",0.75,238.343179713428,27
"18",0.8,266.582759443914,27
"19",0.85,288.017122016646,27
"20",0.9,307.079699153443,27
"21",0.95,329.602879431622,27
"22",0.975,349.332805536008,27
"23",0.99,362.066,27
"24",0.01,1.6,28
"25",0.025,6.38,28
"26",0.05,8.11927099841521,28
"27",0.1,11.3152761457109,28
"28",0.15,13.546370695476,28
"29",0.2,16.9900387685291,28
"30",0.25,20.9946532156368,28
"31",0.3,24.1358505108442,28
"32",0.35,33.52944109463,28
"33",0.4,50.5982422674321,28
"34",0.45,68.8262891451165,28
"35",0.5,81.2989470085737,28
"36",0.55,99.6931188495156,28
"37",0.6,120.519523538422,28
"38",0.65,144.118818340652,28
"39",0.7,169.963480194052,28
"40",0.75,203.636404167283,28
"41",0.8,230.115822165411,28
"42",0.85,258.605157731174,28
"43",0.9,283.94517969769,28
"44",0.95,304.581141714088,28
"45",0.975,325.173525843275,28
"46",0.99,343.252,28
"47",0.01,1.3,29
"48",0.025,5.185,29
"49",0.05,6.17051319222963,29
"50",0.1,8.557176201373,29
"51",0.15,10.2430805316654,29
"52",0.2,12.7248466257669,29
"53",0.25,14.7302379125096,29
"54",0.3,18.5266342648846,29
"55",0.35,26.4420332770789,29
"56",0.4,45.4288223831402,29
"57",0.45,58.9974628018687,29
"58",0.5,69.1802542779698,29
"59",0.55,86.2708744639761,29
"60",0.6,101.103805222718,29
"61",0.65,120.015022146282,29
"62",0.7,140.610417942473,29
"63",0.75,169.310996551376,29
"64",0.8,192.091713537649,29
"65",0.85,218.663876520191,29
"66",0.9,249.279360148048,29
"67",0.95,277.859164211018,29
"68",0.975,293.979197583746,29
"69",0.99,307.786,29
"70",0.01,0.9,30
"71",0.025,3.81,30
"72",0.05,4.56171374045802,30
"73",0.1,6.21676118462508,30
"74",0.15,7.65237068965517,30
"75",0.2,9.10726293917643,30
"76",0.25,10.4976811594203,30
"77",0.3,13.3491067417448,30
"78",0.35,21.4461410449126,30
"79",0.4,40.2636037708408,30
"80",0.45,49.0872297029762,30
"81",0.5,57.18947124036,30
"82",0.55,69.8992426743613,30
"83",0.6,84.6312247958137,30
"84",0.65,99.5161267505545,30
"85",0.7,118.984225640411,30
"86",0.75,142.039497697848,30
"87",0.8,160.423520859459,30
"88",0.85,187.239554457512,30
"89",0.9,214.309244019973,30
"90",0.95,244.870043680359,30
"91",0.975,259.879883839717,30
"92",0.99,276,30
"93",0.01,0.6,31
"94",0.025,2.685,31
"95",0.05,3.65510515086864,31
"96",0.1,4.54369777777778,31
"97",0.15,5.5504558103195,31
"98",0.2,6.60735085228439,31
"99",0.25,7.71168402791549,31
"100",0.3,9.39332721503546,31
"101",0.35,16.2499172872029,31
"102",0.4,31.7643085577719,31
"103",0.45,40.1021456265954,31
"104",0.5,47.4050333305383,31
"105",0.55,56.1072569306939,31
"106",0.6,65.1182083998064,31
"107",0.65,80.1835203688135,31
"108",0.7,98.964002493389,31
"109",0.75,115.317920613693,31
"110",0.8,132.116216295855,31
"111",0.85,152.065038474006,31
"112",0.9,181.18873785186,31
"113",0.95,207.127287545433,31
"114",0.975,228.463525876237,31
"115",0.99,247.356306432736,31
"116",0.01,0.6,32
"117",0.025,2.36462790853169,32
"118",0.05,3.05477303043899,32
"119",0.1,3.79972947458893,32
"120",0.15,4.37620341669497,32
"121",0.2,5.08014949114503,32
"122",0.25,5.92359511301875,32
"123",0.3,7.45485988657903,32
"124",0.35,14.6843043629048,32
"125",0.4,24.6624272348233,32
"126",0.45,30.7536198448523,32
"127",0.5,38.6913246459439,32
"128",0.55,45.7483768246485,32
"129",0.6,51.3120755309959,32
"130",0.65,61.8383688719587,32
"131",0.7,76.9615548118474,32
"132",0.75,92.9994796615915,32
"133",0.8,107.742970993459,32
"134",0.85,121.643954237422,32
"135",0.9,144.923578219755,32
"136",0.95,169.493252518217,32
"137",0.975,189.276027617126,32
"138",0.99,210.32725938526,32
"139",0.01,0.5,33
"140",0.025,2.13947113594041,33
"141",0.05,2.68963257749245,33
"142",0.1,3.25426420313888,33
"143",0.15,3.66385641243145,33
"144",0.2,4.10908581095173,33
"145",0.25,4.75056960307244,33
"146",0.3,6.88869150367707,33
"147",0.35,13.9251543157064,33
"148",0.4,19.3550933061566,33
"149",0.45,25.2315139033581,33
"150",0.5,30.9115046280127,33
"151",0.55,37.3274873577786,33
"152",0.6,42.3719448535216,33
"153",0.65,50.6279222470144,33
"154",0.7,60.5507393637454,33
"155",0.75,72.885779067739,33
"156",0.8,83.1281671682753,33
"157",0.85,98.7808415178047,33
"158",0.9,116.040527553271,33
"159",0.95,134.587615251854,33
"160",0.975,155.732029085115,33
"161",0.99,175.745850069041,33
